h0,(31.1789,20.2,0),2.09,901
h0,(34.3658,20.2,0),4.13,902
h0,(39.6312,20.2,0),6.17,903
h0,(46.8937,20.2,0),8.08,904
h0,(55.9397,20.2,0),9.85,905
h0,(66.8966,20.2,0),11.8,906
h0,(79.7729,20.2,0),13.65,907
h0,(94.4804,20.2,0),15.21,908
h0,(108.671,20.2,0),13.33,909
h0,(121.155,20.2,0),11.82,910
h0,(132.189,20.2,0),10.49,911
h0,(142.093,20.2,0),9.43,912
h0,(151.043,20.2,0),8.58,913
h0,(159.315,20.2,0),8.05,914
h0,(167.039,20.2,0),7.59,915
h0,(174.419,20.2,0),7.35,916
h0,(181.559,20.2,0),7.04,917
h0,(189.187,23.4,0),8.47,918
h0,(198.75,23.4,0),10.42,919
h0,(210.275,23.4,0),12.45,920
h0,(223.729,23.4,0),14.32,921
h0,(239.175,23.4,0),16.36,922
h0,(256.477,23.4,0),18.16,923
h0,(275.673,23.4,0),20.05,924
h0,(296.74,23.4,0),21.92,925
h0,(319.711,23.4,0),23.81,926
h0,(344.626,23.4,0),25.8,927
h0,(371.481,23.4,0),27.81,928
h0,(400.344,23.4,0),29.47,929
h0,(428.849,23.4,0),27.66,930
h0,(455.567,23.4,0),26,931
h0,(480.62,23.4,0),24.25,932
h0,(504.138,23.4,0),22.74,933
h0,(526.116,23.4,0),21.44,934
h0,(546.829,23.4,0),20.1,935
h0,(566.304,23.4,0),18.98,936
h0,(584.688,23.4,0),17.93,937
h0,(602.073,23.4,0),17.02,938
h0,(618.53,23.4,0),16.08,939
h0,(634.258,23.4,0),15.43,940
h0,(649.301,23.4,0),14.8,941
h0,(663.835,23.4,0),14.36,942
h0,(678.067,23.4,0),14.16,943
h0,(692.306,23.4,0),14.23,944
h0,(706.507,23.4,0),14.26,945
h0,(720.645,23.4,0),14.19,946
h0,(734.874,23.4,0),14.18,947
h0,(749.156,23.4,0),14.27,948
h0,(763.536,23.4,0),14.34,949
h0,(778.024,23.4,0),14.59,950
h0,(792.624,23.4,0),14.6,951
h0,(807.34,23.4,0),14.73,952
h0,(822.155,23.4,0),14.89,953
h0,(837.041,23.4,0),14.89,954
h0,(852.049,23.4,0),14.99,955
h0,(867.152,23.4,0),15.05,956
h0,(882.279,23.4,0),15.17,957
h0,(897.509,23.4,0),15.25,958
h0,(912.814,23.4,0),15.35,959
h0,(928.147,23.4,0),15.27,960
h0,(943.503,23.4,0),15.33,961
h0,(958.943,23.4,0),15.42,962
h0,(974.411,23.4,0),15.6,963
h0,(989.941,23.4,0),15.45,964
h0,(1005.48,23.4,0),15.48,965
h0,(1021.03,23.4,0),15.53,966
h0,(1036.59,23.4,0),15.52,967
h0,(1052.26,23.4,0),15.67,968
h0,(1067.92,23.4,0),15.61,969
h0,(1083.62,23.4,0),15.79,970
h0,(1099.4,23.4,0),16.11,971
h0,(1115.82,23.4,0),16.8,972
h0,(1132.93,23.4,0),17.15,973
h0,(1150.16,23.4,0),17.23,974
h0,(1167.41,23.4,0),17.33,975
h0,(1184.65,23.4,0),17.32,976
h0,(1201.91,23.4,0),17.36,977
h0,(1219.59,23.4,0),18.05,978
h0,(1237.89,23.4,0),18.44,979
h0,(1256.36,23.4,0),18.45,980
h0,(1274.96,23.4,0),18.61,981
h0,(1293.63,23.4,0),18.64,982
h0,(1312.4,23.4,0),18.83,983
h0,(1331.22,23.4,0),18.87,984
h0,(1350.13,23.4,0),18.79,985
h0,(1369.06,23.4,0),18.96,986
h0,(1388.03,23.4,0),18.96,987
h0,(1407.1,23.4,0),19.14,988
h0,(1426.16,23.4,0),19,989
h0,(1445.24,23.4,0),19.08,990
h0,(1464.34,23.4,0),19.15,991
h0,(1483.47,23.4,0),19.19,992
h0,(1502.6,23.4,0),19.14,993
h0,(1521.7,23.4,0),19.02,994
h0,(1540.76,23.4,0),19.12,995
h0,(1559.92,23.4,0),19.22,996
h0,(1579.76,23.4,0),20.71,997
h0,(1601.55,23.4,0),22.74,998
h0,(1624.57,23.4,0),22.82,999
h0,(1647.07,23.4,0),22.26,1000
h0,(1669.05,23.4,0),21.82,1001
h0,(1690.59,23.4,0),21.26,1002
h0,(1711.5,23.4,0),20.62,1003
h0,(1731.69,23.4,0),19.92,1004
h0,(1751.3,23.4,0),19.36,1005
h0,(1770.35,23.4,0),18.85,1006
h0,(1788.92,23.4,0),18.42,1007
h0,(1807.06,23.4,0),18,1008
h0,(1825.62,23.4,0),19.1,1009
h0,(1844.97,23.4,0),19.39,1010
h0,(1864.29,23.4,0),19.34,1011
h0,(1883.63,23.4,0),19.37,1012
h0,(1902.91,23.4,0),19.17,1013
h0,(1922.19,23.4,0),19.22,1014
h0,(1941.49,23.4,0),19.26,1015
h0,(1960.76,23.4,0),19.28,1016
h0,(1980.1,23.4,0),19.71,1017
h0,(2000.78,23.4,0),21.4,1018
h0,(2023.33,23.4,0),23.39,1019
