h0,(2018.82,29.8,0),2.08,901
h0,(2015.64,29.8,0),4.03,902
h0,(2010.63,29.8,0),5.85,903
h0,(2003.81,29.8,0),7.7,904
h0,(1995.07,29.8,0),9.52,905
h0,(1984.45,29.8,0),11.49,906
h0,(1971.91,29.8,0),13.41,907
h0,(1957.44,29.8,0),15.38,908
h0,(1941.09,29.8,0),17.21,909
h0,(1922.8,29.8,0),19.16,910
h0,(1902.71,29.8,0),20.5,911
h0,(1882.25,29.8,0),20.45,912
h0,(1861.77,29.8,0),20.48,913
h0,(1843.07,29.8,0),17.75,914
h0,(1825.37,29.8,0),17.75,915
h0,(1807.66,29.8,0),17.65,916
h0,(1790.02,26.6,0),17.25,917
h0,(1771.74,26.6,0),19.11,918
h0,(1751.51,26.6,0),21.24,919
h0,(1729.02,26.6,0),23.49,920
h0,(1704.93,26.6,0),24.17,921
h0,(1680.8,26.6,0),24.19,922
h0,(1656.66,26.6,0),24.11,923
h0,(1632.51,26.6,0),24.21,924
h0,(1608.35,26.6,0),24.16,925
h0,(1584.2,26.6,0),24.1,926
h0,(1560.06,26.6,0),24.21,927
h0,(1535.93,26.6,0),24.15,928
h0,(1511.89,26.6,0),24.15,929
h0,(1487.82,26.6,0),23.86,930
h0,(1464.21,26.6,0),23.32,931
h0,(1441.11,26.6,0),22.83,932
h0,(1418.47,26.6,0),22.44,933
h0,(1396.18,26.6,0),22.09,934
h0,(1374.25,26.6,0),21.8,935
h0,(1352.58,26.6,0),21.57,936
h0,(1331.13,26.6,0),21.36,937
h0,(1309.89,26.6,0),21.14,938
h0,(1288.8,26.6,0),21.11,939
h0,(1267.85,26.6,0),20.85,940
h0,(1247.03,26.6,0),20.81,941
h0,(1226.28,26.6,0),20.6,942
h0,(1205.63,26.6,0),20.62,943
h0,(1185.05,26.6,0),20.63,944
h0,(1164.55,26.6,0),20.41,945
h0,(1144.03,26.6,0),20.56,946
h0,(1123.73,26.6,0),20.04,947
h0,(1104.12,26.6,0),19.4,948
h0,(1085.19,26.6,0),18.57,949
h0,(1066.91,26.6,0),18,950
h0,(1049.21,26.6,0),17.42,951
h0,(1032.14,26.6,0),16.81,952
h0,(1015.34,26.6,0),16.83,953
h0,(998.385,26.6,0),16.91,954
h0,(981.718,26.6,0),16.46,955
h0,(965.542,26.6,0),16.03,956
h0,(949.821,26.6,0),15.54,957
h0,(934.438,26.6,0),15.55,958
h0,(918.64,26.6,0),16.11,959
h0,(902.496,26.6,0),15.9,960
h0,(886.773,26.6,0),15.49,961
h0,(871.375,26.6,0),15.24,962
h0,(856.236,26.6,0),15.04,963
h0,(841.376,26.6,0),14.7,964
h0,(826.661,26.6,0),14.69,965
h0,(812.075,26.6,0),14.66,966
h0,(797.41,26.6,0),14.63,967
h0,(782.711,26.6,0),14.72,968
h0,(767.933,26.6,0),14.84,969
h0,(753.052,26.6,0),14.92,970
h0,(738.052,26.6,0),15.12,971
h0,(722.934,26.6,0),15.13,972
h0,(707.699,26.6,0),15.27,973
h0,(692.325,26.6,0),15.46,974
h0,(676.787,26.6,0),15.73,975
h0,(661.155,26.6,0),15.58,976
h0,(645.337,26.6,0),15.85,977
h0,(629.452,26.6,0),16,978
h0,(613.436,26.6,0),16.09,979
h0,(597.336,26.6,0),16.11,980
h0,(581.136,26.6,0),16.22,981
h0,(564.899,26.6,0),16.4,982
h0,(548.568,26.6,0),16.4,983
h0,(532.129,26.6,0),16.53,984
h0,(515.717,26.6,0),16.65,985
h0,(499.138,26.6,0),16.57,986
h0,(482.518,26.6,0),16.72,987
h0,(465.828,26.6,0),16.77,988
h0,(449.148,26.6,0),16.68,989
h0,(432.364,26.6,0),16.85,990
h0,(415.527,26.6,0),16.87,991
h0,(398.695,26.6,0),16.8,992
h0,(381.913,26.6,0),16.76,993
h0,(365.342,26.6,0),16.5,994
h0,(348.969,26.6,0),16.2,995
h0,(332.86,26.6,0),16.12,996
h0,(317.004,26.6,0),15.63,997
h0,(301.464,26.6,0),15.37,998
h0,(286.212,26.6,0),15.11,999
h0,(271.205,26.6,0),14.88,1000
h0,(256.359,26.6,0),14.73,1001
h0,(241.544,26.6,0),14.77,1002
h0,(226.518,26.6,0),15.18,1003
h0,(211.149,26.6,0),15.66,1004
h0,(195.203,26.6,0),16.19,1005
h0,(178.411,26.6,0),17.17,1006
h0,(160.593,26.6,0),18.46,1007
h0,(141.483,26.6,0),19.61,1008
h0,(121.759,26.6,0),19.74,1009
h0,(101.95,26.6,0),19.82,1010
h0,(82.1154,26.6,0),19.81,1011
h0,(62.1455,26.6,0),19.95,1012
h0,(41.9433,26.6,0),20.72,1013
