Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.412536231884056,17.19793103448276,901,1038,137,905,1020,115,25,962.000237353248,986.00024214239,24.00000478914194,5.999998058782012,h0,7
10.790380434782607,19.361359223300973,901,1084,183,905,1007,102,29,960.000242384676,988.000237239235,27.999994854559077,7.0000019935890805,h0,8
15.073106060606058,18.705981308411214,901,1032,131,905,1011,106,19,954.000244310629,972.000238233483,17.999993922853946,3.9999899112600588,h0,5
14.158085106382979,21.00315789473684,901,1041,140,905,999,94,22,948.000246281023,969.000239244704,20.99999296368094,5.000006999757943,h0,6
18.619252336448596,23.081279069767437,901,1007,106,905,990,85,18,945.000247323511,962.00023721862,16.999989895109024,4.0000030408040175,h0,5
9.342149532710279,15.071363636363635,901,1114,213,905,1036,131,39,964.00024534949,1002.000241215303,37.99999586581305,5.999998007703084,h0,7
16.115564516129034,26.17684210526316,901,1024,123,905,980,75,17,944.00024323828,960.000242143776,15.999998905496,2.9999990648749417,h0,4
19.63910891089109,20.43091836734694,901,1001,100,905,1002,97,20,939.000236316763,958.000247147661,19.000010830897963,4.000003087624009,h0,5
14.234357142857142,21.668695652173916,901,1040,139,905,996,91,23,946.000238284879,968.000235243219,21.999996958340034,5.000006956032962,h0,6
9.05840909090909,20.970421052631576,901,1120,219,905,999,94,26,965.000236382811,990.000245167081,25.000008784269994,4.999993944406015,h0,6
16.612666666666666,18.393703703703707,901,1020,119,905,1012,107,26,946.0002383054,971.000247163903,25.000008858503065,6.000010988877079,h0,7
16.24910569105691,17.760625,901,1023,122,905,1016,111,18,948.000246274429,965.00023615719,16.999989882761042,4.000003081107025,h0,5
7.480977443609023,21.411290322580644,901,1166,265,905,997,92,26,960.000242379449,985.000238202085,24.999995822636038,5.9999980008290095,h0,7
9.269719626168225,18.822641509433964,901,1114,213,905,1010,105,30,951.000245346994,980.000244250084,28.999998903090045,5.999998006755959,h0,7
16.19813008130081,17.608684210526313,901,1023,122,905,1018,113,23,954.000244330772,976.000241181476,21.99999685070395,3.99998996558395,h0,5
18.458796296296295,17.012564102564102,901,1008,107,905,1021,116,23,950.000241276039,972.000238179617,21.999996903577994,5.000006989065014,h0,6
14.496594202898551,19.798316831683167,901,1038,137,905,1005,100,21,945.000247281337,965.000236240272,19.999988958934978,4.000003064923931,h0,5
14.017394366197184,19.460388349514563,901,1042,141,905,1007,102,18,951.000245271976,968.000235207582,16.99998993560598,3.9999900562489756,h0,5
12.60993710691824,19.47872549019608,901,1059,158,905,1006,101,32,952.000236370378,983.0002432352,31.0000068648219,7.000002021968044,h0,8
17.228103448275863,18.04363636363636,901,1016,115,905,1014,109,30,946.000238382877,975.000237197885,28.999998815007984,5.999998022825025,h0,7
14.938432835820898,19.771683168316834,901,1034,133,905,1005,100,24,949.000237333514,972.000238213832,23.000000880317998,4.9999940215489005,h0,6
16.272357723577237,22.108777777777778,901,1023,122,905,994,89,20,950.000241364659,969.000239138399,18.999997773740006,4.00000309970892,h0,5
15.43565891472868,6.4783171521035605,901,1029,128,905,1213,308,34,974.000246357972,1007.000235209662,32.99998885169009,8.000006014401947,h0,9
15.848571428571429,21.250851063829792,901,1026,125,905,998,93,19,951.000245334782,969.000239178032,17.999993843249968,3.9999899226839943,h0,5
17.229051724137932,20.124343434343434,901,1016,115,905,1003,98,21,946.000238287039,966.000240243374,20.00000195633504,4.000003062919063,h0,5
7.688301158301158,18.5687962962963,901,1159,258,905,1012,107,30,958.000247317761,987.000246260628,28.999998942867023,5.9999979973159725,h0,7
21.3736170212766,21.07315789473684,901,994,93,905,999,94,22,943.000239261262,964.000245146275,21.000005885013024,4.999994013012952,h0,6
13.79248275862069,19.630784313725492,901,1045,144,905,1006,101,24,953.000240363936,976.000241224515,23.000000860579007,3.999989980123928,h0,5
11.072486187845305,16.60725,901,1081,180,905,1024,119,36,960.000242369257,995.00023920834,34.999996839082996,8.000006062142006,h0,9
16.1291935483871,19.173365384615384,901,1024,123,905,1008,103,17,947.000242247351,963.000241166581,15.999998919229938,2.9999990436849657,h0,4
