Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.411449275362319,17.23387931034483,901,1038,137,898,1013,115,22,955.000235316934,976.000241152348,21.000005835414072,4.999994065388023,h0,6
10.790380434782607,18.256788990825687,901,1084,183,898,1006,108,33,955.000235336813,987.000246262933,32.00001092612001,7.000002067641049,h0,8
15.073106060606058,18.31394495412844,901,1032,131,898,1006,108,22,942.000235318655,963.000241226125,21.00000590747004,4.999993952843965,h0,6
14.366762589928058,23.976265060240962,901,1039,138,898,980,82,19,942.000235336324,960.000242191745,18.00000685542102,2.9999990032189316,h0,4
18.603271028037383,21.44118279569892,901,1007,106,898,990,92,19,943.000239356303,961.000246242136,18.00000688583293,2.999999024188014,h0,4
9.342149532710279,14.797164179104477,901,1114,213,898,1031,133,34,967.000244370699,1000.000246231738,33.00000186103898,7.00000198038606,h0,8
16.115564516129034,21.77913043478261,901,1024,123,898,989,91,19,945.000247346063,963.000241190296,17.999993844233018,2.999998994981979,h0,4
19.63722772277228,19.287403846153847,901,1001,100,898,1001,103,20,938.000245255061,957.000243208134,18.99999795307292,3.9999899812440844,h0,5
14.246071428571428,20.671041666666667,901,1040,139,898,993,95,24,943.000239287808,966.000240224777,23.00000093696906,6.00001094033496,h0,7
9.609275362318842,24.470493827160496,901,1107,206,898,978,80,24,951.000245364357,974.000246185682,23.00000082132499,5.000007020520002,h0,6
16.612666666666666,21.411505376344085,901,1020,119,898,990,92,26,940.000240356045,965.000236251005,24.99999589496008,4.999993989348923,h0,6
16.19252032520325,17.43339130434783,901,1023,122,898,1012,114,18,947.000242232456,964.000245182805,17.00000295034897,2.9999990191799952,h0,4
7.480977443609023,23.249418604651158,901,1166,265,898,983,85,24,950.000241293092,973.000242208177,23.000000915085025,5.000006955728054,h0,6
9.27088785046729,22.844137931034485,901,1114,213,898,984,86,29,938.0002452734,966.000240194145,27.999994920745053,7.0000019622430045,h0,8
16.16520325203252,19.073173076923077,901,1023,122,898,1001,103,24,944.000243329554,967.000244238174,23.000000908619995,4.000002956899948,h0,5
18.458796296296295,18.15136363636364,901,1008,107,898,1007,109,21,945.000247297757,965.000236249273,19.999988951516002,5.000007047066106,h0,6
14.500144927536232,21.016,901,1038,137,898,992,94,20,939.000236337997,958.000247242184,19.00001090418698,2.9999990532890024,h0,4
15.16229007633588,18.38435185185185,901,1031,130,898,1005,107,21,947.000242325599,967.00024421348,20.000001887881012,4.00000304487196,h0,5
12.60993710691824,19.184615384615384,901,1059,158,898,1001,103,31,951.000245308071,981.000235242344,29.999989934273003,7.00000200608099,h0,8
17.23603448275862,19.07104761904762,901,1016,115,898,1002,104,29,941.000244366571,969.000239193021,27.999994826450006,7.000002034557042,h0,8
14.925671641791045,20.091818181818187,901,1034,133,898,996,98,26,942.000235346699,967.000244214536,25.000008867836982,6.000011047441035,h0,7
16.292295081967215,20.56752577319588,901,1022,121,898,994,96,20,949.00023730658,968.000235193272,18.999997886692086,4.000002919629992,h0,5
15.666141732283466,6.987517482517482,901,1027,126,898,1183,285,35,973.000242369894,1007.00023525174,33.99999288184608,7.000002010111984,h0,8
15.680236220472443,18.635514018691588,901,1027,126,898,1004,106,21,951.000245327651,971.000247199467,20.00000187181604,4.000002941829052,h0,5
17.18525862068966,20.680927835051545,901,1016,115,898,994,96,23,942.000235295742,964.00024521886,22.000009923118,4.000003052536954,h0,5
7.644230769230769,17.5529203539823,901,1160,259,898,1010,112,30,956.000239370513,985.000238230108,28.999998859595053,5.9999979099840175,h0,7
20.924842105263156,22.562159090909095,901,995,94,898,985,87,18,937.000241345178,954.000244185003,17.000002839825015,2.999999012084004,h0,4
13.779241379310346,19.142788461538462,901,1045,144,898,1001,103,26,949.000237295125,974.000246246127,25.000008951001973,5.999998031600967,h0,7
11.072486187845305,19.7909,901,1081,180,898,997,99,28,956.000239325473,983.000243221702,27.000003896229032,6.000011036847013,h0,7
16.12483870967742,18.441296296296294,901,1024,123,898,1005,107,15,943.000239280012,957.00024316492,14.000003884907983,2.999999135157964,h0,4
16.304098360655736,24.209268292682925,901,1022,121,898,979,81,18,943.000239379718,960.000242154564,17.000002774846052,3.9999899940750083,h0,5
16.971452991452992,21.637608695652176,901,1017,116,898,989,91,22,946.000238354446,967.000244156598,21.00000580215203,5.000006890488976,h0,6
15.077969924812031,15.732857142857142,901,1033,132,898,1023,125,19,961.000246297922,979.000240166172,17.999993868250044,4.000002928743015,h0,5
18.23018348623853,20.275612244897957,901,1009,108,898,995,97,18,939.000236384182,956.000239224902,17.000002840719958,4.000002994165925,h0,5
