Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.412536231884056,17.864684684684686,901,1038,137,918,1028,110,24,968.00023533239,991.000236226812,23.000000894421987,5.0000069982780815,h0,6
10.790380434782607,21.31851063829787,901,1084,183,918,1011,93,28,964.000245272969,991.00023622904,26.999990956070974,5.999998033106067,h0,7
15.073106060606058,20.975894736842104,901,1032,131,918,1012,94,19,956.000239312597,974.000246229122,18.000006916524967,2.999999031303105,h0,4
14.158085106382979,20.836145833333333,901,1041,140,918,1013,95,23,956.000239285746,978.000236229679,21.999996943932956,5.999998016923996,h0,7
18.619252336448596,19.218173076923076,901,1007,106,918,1021,103,20,954.000244273012,973.000242154943,18.999997881930994,4.000003002152994,h0,5
9.342149532710279,17.25391304347826,901,1114,213,918,1032,114,35,968.000235374021,1002.000241231068,34.00000585704697,6.999989024082083,h0,8
16.115564516129034,20.457959183673466,901,1024,123,918,1015,97,22,954.000244282984,975.000237212287,20.999992929302948,5.000006941681022,h0,6
19.63910891089109,20.58484536082474,901,1001,100,918,1014,96,19,948.000246341172,966.000240221045,17.999993879873045,4.000003049938073,h0,5
14.234357142857142,20.517113402061852,901,1040,139,918,1014,96,20,956.000239332023,975.000237199387,18.99999786736396,3.9999900005419704,h0,5
9.05840909090909,16.30327868852459,901,1120,219,918,1039,121,33,980.000244318051,1012.000242234358,31.99999791630694,8.999997010094035,h0,10
16.612666666666666,19.653168316831685,901,1020,119,918,1018,100,21,955.000235272215,975.000237207236,20.00000193502092,4.999994033365965,h0,6
16.24910569105691,18.924056603773582,901,1023,122,918,1023,105,18,951.000245274197,968.000235122887,16.999989848690007,3.9999900164519886,h0,5
7.480977443609023,22.64465909090909,901,1166,265,918,1005,87,24,968.000235347327,991.000236161526,23.000000814198984,5.000007054087973,h0,6
9.269719626168225,19.67705882352941,901,1114,213,918,1019,101,31,957.00024338601,987.00024620671,30.000002820700047,7.000001935349019,h0,8
16.19813008130081,19.305533980582524,901,1023,122,918,1020,102,23,956.000239381327,978.000236253955,21.999996872628003,5.000006948380019,h0,6
18.458796296296295,18.26788990825688,901,1008,107,918,1026,108,26,954.000244349464,979.00024020145,24.999995851986,5.000007014902053,h0,6
14.496594202898551,21.43247311827957,901,1038,137,918,1010,92,19,952.000236366476,970.000243233911,18.00000686743499,2.9999989659449966,h0,4
14.017394366197184,18.844245283018864,901,1042,141,918,1023,105,19,960.000242380618,978.000236162852,17.999993782234014,4.0000030037500665,h0,5
12.60993710691824,21.406344086021505,901,1059,158,918,1010,92,22,966.000240320877,987.000246202911,21.000005882033975,4.0000030446219625,h0,5
17.228103448275863,16.990000000000002,901,1016,115,918,1034,116,20,958.00024734687,977.000245136874,18.999997790004045,5.000007007859949,h0,6
14.938432835820898,18.937333333333335,901,1034,133,918,1022,104,22,953.000240363599,974.00024623861,21.00000587501097,3.999990014293985,h0,5
16.272357723577237,20.082323232323233,901,1023,122,917,1015,98,21,960.000242308909,980.000244229922,20.000001921012995,4.000002978344014,h0,5
