Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.412536231884056,17.022478632478634,901,1038,137,904,1020,116,25,962.00023735356,986.000242137932,24.00000478437198,5.999998058355004,h0,7
10.790380434782607,19.172596153846154,901,1084,183,904,1007,103,29,960.00024238394,988.000237239201,27.999994855261093,7.000001994361924,h0,8
15.073106060606058,18.276605504587156,901,1032,131,904,1012,108,18,954.000244260715,971.000247140363,17.000002879647923,3.9999900111660054,h0,5
14.158085106382979,20.771666666666665,901,1041,140,904,999,95,23,947.000242366675,969.000239243509,21.99999687683396,5.000007006862006,h0,6
18.619252336448596,22.884137931034477,901,1007,106,904,990,86,18,945.000247304569,962.000237237579,16.999989933009942,2.9999989292450664,h0,4
9.342149532710279,16.42074380165289,901,1114,213,904,1024,120,33,964.00024537785,996.000243237038,31.999997859188056,7.000002023947104,h0,8
16.115564516129034,25.90324675324675,901,1024,123,904,980,76,18,943.000239373223,960.000242160513,17.000002787289986,4.00000294986296,h0,5
19.63910891089109,20.218080808080806,901,1001,100,904,1002,98,20,939.000236309051,958.000247148086,19.000010839034985,4.0000030915949765,h0,5
14.234357142857142,21.453010752688172,901,1040,139,904,996,92,24,945.000247366507,968.000235246379,22.999987879872037,5.0000069723799925,h0,6
9.05840909090909,20.856041666666666,901,1120,219,904,999,95,31,960.00024235007,990.000245200893,30.000002850822966,5.999997962679004,h0,7
16.612666666666666,18.229816513761467,901,1020,119,904,1012,108,27,945.00024727582,971.000247176337,25.99999990051697,7.000001968432002,h0,8
16.24910569105691,17.57858407079646,901,1023,122,904,1016,112,18,948.000246250692,965.000236180629,16.999989929936987,3.0000119884419973,h0,4
7.480977443609023,21.162765957446812,901,1166,265,904,997,93,26,960.000242379388,985.000238196166,24.999995816777982,5.000007099034065,h0,6
9.269719626168225,22.49629213483146,901,1114,213,904,992,88,25,948.0002463078,972.000238249365,23.999991941564986,5.0000070813680395,h0,6
16.19813008130081,17.385964912280702,901,1023,122,904,1017,113,23,954.000244331701,976.000241180221,21.999996848520027,3.9999899635330394,h0,5
18.458796296296295,16.846016949152542,901,1008,107,904,1021,117,23,950.000241276993,972.000238178999,21.999996902005932,5.000006990278052,h0,6
14.496594202898551,19.585000000000004,901,1038,137,904,1005,101,22,944.000243325232,965.00023624223,20.999992916998053,5.000006978155966,h0,6
14.017394366197184,19.266019417475725,901,1042,141,904,1006,102,18,951.000245274823,968.000235207208,16.999989932385006,3.9999900510189264,h0,5
12.60993710691824,19.72811881188119,901,1059,158,904,1004,100,31,952.000236332627,982.000239250715,30.000002918088057,7.000001979360036,h0,8
17.228103448275863,17.886306306306306,901,1016,115,904,1014,110,30,946.000238351878,975.000237199083,28.999998847205006,5.999998022557065,h0,7
14.938432835820898,19.566274509803925,901,1034,133,904,1005,101,24,949.000237334834,972.000238214608,23.000000879774007,4.999994020590975,h0,6
16.272357723577237,21.850329670329668,901,1023,122,904,994,90,21,950.000241366864,970.000243266781,20.000001899917038,4.000003089201982,h0,5
15.43565891472868,6.439385113268608,901,1029,128,904,1212,308,34,974.000246357611,1007.000235210151,32.999988852540014,8.000006015231975,h0,9
15.848571428571429,21.051789473684213,901,1026,125,904,998,94,19,951.000245326926,969.000239186565,17.99999385963895,3.9999899402240544,h0,5
17.229051724137932,19.9052,901,1016,115,904,1003,99,21,945.00024733655,965.000236171644,19.999988835093973,4.00000296292103,h0,5
7.688301158301158,18.39715596330275,901,1159,258,904,1012,108,30,958.000247316012,987.000246261461,28.99999894544908,5.9999980011840535,h0,7
21.3736170212766,20.866770833333334,901,994,93,904,999,95,23,942.000235382186,964.00024514891,22.00000976672402,4.999994018155917,h0,6
13.79248275862069,19.44757281553398,901,1045,144,904,1006,102,24,953.000240319136,976.000241231901,23.000000912765017,4.9999939452039825,h0,6
11.072486187845305,16.416363636363634,901,1081,180,904,1024,120,36,960.000242370884,995.000239206753,34.999996835868956,8.000006058421945,h0,9
16.1291935483871,18.968,901,1024,123,904,1008,104,17,947.00024224701,963.000241166127,15.999998919117047,2.999999043286948,h0,4
16.304098360655736,19.061142857142855,901,1022,121,904,1008,104,23,950.000241279909,972.000238248028,21.999996968119035,5.000007086121968,h0,6
16.984615384615385,22.649431818181817,901,1017,116,904,991,87,20,948.000246284262,967.000244155551,18.999997871288997,5.000007067195952,h0,6
15.082932330827068,16.331311475409837,901,1033,132,904,1025,121,22,962.00023730114,983.000243251616,21.000005950475952,4.999993980388922,h0,6
18.563831775700933,14.024788732394365,901,1007,106,904,1045,141,19,943.000239303836,961.000246200646,18.000006896809964,4.000002966976012,h0,5
16.133387096774197,19.8976,901,1024,123,904,1003,99,20,952.000236352901,971.000247209153,19.00001085625206,4.000002952255954,h0,5
13.653013698630138,18.644766355140188,901,1046,145,904,1010,106,22,955.000235370143,976.000241190348,21.000005820205047,4.000003088989956,h0,5
15.423333333333334,22.098666666666666,901,1029,128,904,993,89,22,948.000246326427,969.000239191392,20.999992864964952,4.000002995343948,h0,5
12.342919254658383,16.181382113821137,901,1061,160,904,1026,122,28,947.000242366062,974.000246183727,27.000003817664947,5.999997963727083,h0,7
