Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.808055555555555,16.145853658536588,901,1044,143,889,1011,122,21,955.000235284367,975.000237261958,20.000001977590955,4.999994003784991,h0,6
13.652993197278914,18.901981132075473,901,1047,146,889,994,105,29,943.000239297774,971.000247252185,28.00000795441099,5.999998017899998,h0,7
12.904415584415586,17.09119658119658,901,1054,153,889,1005,116,22,948.000246284864,969.000239170846,20.99999288598201,4.999993954879983,h0,6
15.912142857142856,19.27359223300971,901,1026,125,889,991,102,26,940.000240271416,965.000236180015,24.999995908598976,7.000001952714001,h0,8
13.205855263157895,20.801770833333336,901,1052,151,889,984,95,23,949.000237285254,971.000247191083,22.00000990582896,4.999993934227064,h0,6
9.39,12.52975,901,1113,212,889,1048,159,41,965.000236371794,1005.000240232662,40.00000386086799,8.999996938248046,h0,10
13.89020979020979,19.916,901,1043,142,889,988,99,19,947.000242366128,965.000236181316,17.999993815188077,3.00001201625696,h0,4
16.46834710743802,17.91189189189189,901,1021,120,889,999,110,22,938.000245341316,959.000238257658,20.999992916341967,4.000003079584985,h0,5
15.581328124999999,20.376326530612243,901,1028,127,889,986,97,22,943.000239298643,964.000245257371,21.000005958728025,3.999989981361068,h0,5
17.066896551724138,22.038555555555554,901,1016,115,889,978,89,21,942.000235306647,962.000237184676,20.000001878029025,4.999993995981072,h0,6
16.559749999999998,19.794851485148513,901,1020,119,889,989,100,26,939.000236350022,964.000245188759,25.000008838737017,5.999997969651076,h0,7
15.691653543307085,19.220865384615387,901,1027,126,889,992,103,24,939.000236293854,962.000237261989,23.000000968135055,5.00000702405805,h0,6
12.307777777777778,22.455168539325843,901,1062,161,889,977,88,23,945.000247364764,967.000244224908,21.999996860143938,5.000007084587082,h0,6
9.12756880733945,21.15617021276596,901,1118,217,889,982,93,24,941.000244318918,964.000245175476,23.000000856558017,5.999998024269985,h0,7
15.10409090909091,17.546140350877195,901,1032,131,889,1002,113,24,944.000243384744,967.00024413873,23.000000753986,4.0000030445090715,h0,5
15.263282442748093,17.460877192982455,901,1031,130,889,1002,113,20,949.000237362452,968.000235190146,18.99999782769396,4.000003011187005,h0,5
16.1025,18.52537037037037,901,1024,123,889,996,107,23,938.000245335504,960.000242177019,21.999996841514985,4.000002983426043,h0,5
14.530145985401461,17.50140350877193,901,1037,136,889,1002,113,23,951.000245340805,973.000242230457,21.99999688965204,4.999993985040987,h0,6
17.484912280701753,18.05810810810811,901,1014,113,889,999,110,23,938.000245361173,960.000242189635,21.999996828461917,3.9999900476320818,h0,5
16.99957264957265,21.564946236559138,901,1017,116,889,981,92,27,936.000237370774,962.000237261999,25.999999891225002,5.999998065542059,h0,7
7.935896414342629,18.4087962962963,901,1151,250,889,996,107,32,958.000247335104,989.000241202583,30.99999386747902,8.000005997882909,h0,9
16.339918032786887,16.31467213114754,901,1022,121,889,1010,121,25,939.000236361915,963.000241244305,24.000004882390044,5.99999792622998,h0,7
17.090256410256412,6.90751724137931,901,1017,116,889,1178,289,38,959.000238352294,996.000243256458,37.00000490416403,7.999993012909954,h0,9
16.326639344262293,19.456176470588236,901,1022,121,889,990,101,21,941.000244346296,961.000246208527,20.000001862230988,4.000003012404022,h0,5
16.94601694915254,21.1,901,1018,117,889,982,93,23,937.000241323799,959.000238242771,21.9999969189721,5.000007076943007,h0,6
7.676846153846154,16.308130081300813,901,1160,259,889,1011,122,29,956.000239320878,984.000247207148,28.000007886270055,5.999998008721036,h0,7
20.094848484848487,20.489278350515463,901,999,98,889,985,96,20,935.000246244284,954.000244197981,18.99999795369706,4.000002929150014,h0,5
15.94848,20.36765306122449,901,1025,124,889,986,97,20,941.000244327779,960.000242257002,18.999997929223014,4.0000030074119195,h0,5
12.202822085889572,19.424174757281556,901,1063,162,889,991,102,25,944.00024330059,968.000235177033,23.999991876443005,4.999993982940964,h0,6
15.783149606299217,21.387419354838713,901,1027,126,889,981,92,25,935.000246328695,959.000238164891,23.999991836196045,5.999998056351956,h0,7
16.812016806722692,22.7,901,1019,118,889,976,87,18,940.000240357036,957.00024323543,17.00000287839407,2.9999989632299275,h0,4
17.26269565217391,20.124545454545455,901,1015,114,889,987,98,21,938.000245330272,958.000247157018,20.000001826745915,4.000003010997034,h0,5
15.084436090225566,19.179807692307694,901,1033,132,889,992,103,22,946.000238363762,967.000244240432,21.000005876670002,4.0000029718460155,h0,5
17.871785714285714,19.29378640776699,901,1012,111,889,991,102,18,937.000241266041,954.000244190371,17.00000292432992,2.9999990034970097,h0,4
18.295688073394494,20.661134020618555,901,1009,108,889,985,96,17,940.000240283949,956.000239140317,15.999998856368052,2.999998944502977,h0,4
13.764068965517241,19.50127450980392,901,1045,144,889,990,101,25,940.00024030976,964.000245244782,24.000004935022048,5.999997985956043,h0,7
17.56336283185841,19.8936,901,1013,112,889,988,99,21,938.000245296849,958.000247150199,20.00000185335,4.999993969029106,h0,6
15.6192125984252,18.96161904761905,901,1027,126,889,993,104,24,947.000242347296,970.000243222592,23.000000875295996,5.000006913605944,h0,6
11.94880239520958,25.121265822784807,901,1067,166,889,967,78,21,934.000242268547,954.000244163282,20.000001894734964,4.000003013459946,h0,5
17.97828828828829,19.933699999999998,901,1011,110,889,988,99,23,936.000237349689,958.000247242883,22.000009893194033,3.999989987401932,h0,5
13.995524475524476,16.984615384615385,901,1043,142,889,1005,116,23,954.000244371087,976.000241219484,21.999996848397018,4.999994002854919,h0,6
16.53175,24.205365853658538,901,1020,119,889,970,81,17,940.000240366108,956.000239208293,15.99999884218505,2.999999014535092,h0,4
10.574708994708994,16.824621848739497,901,1089,188,889,1007,118,26,943.000239283171,968.000235243609,24.999995960438014,5.99999799674697,h0,7
16.169435483870966,21.2936170212766,901,1024,123,889,982,93,19,942.000235288096,960.000242212869,18.00000692477306,2.9999990096100646,h0,4
14.151914893617022,19.29669902912621,901,1041,140,889,991,102,19,943.000239384592,961.000246228987,18.00000684439499,2.9999989521510315,h0,4
17.448695652173917,20.26606060606061,901,1015,114,889,987,98,22,936.000237316161,957.000243260515,21.00000594435403,4.999993929587049,h0,6
18.073,16.322459016393445,901,1010,109,889,1010,121,26,934.000242332556,959.000238188426,24.999995855869997,5.000006958519066,h0,6
18.281284403669726,19.9003,901,1009,108,889,988,99,20,940.000240373889,959.000238247891,18.99999787400202,3.9999900102980064,h0,5
16.78831932773109,19.554117647058824,901,1019,118,889,990,101,30,936.000237373653,965.000236164261,28.999998790607947,7.000001921684998,h0,8
17.78375,18.119727272727268,901,1012,111,889,998,109,23,941.000244309079,963.000241258372,21.99999694929295,4.999994049626935,h0,6
