Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.710619469026547,16.533553719008264,901,1013,112,893,1013,120,20,944.000243282851,963.000241211375,18.999997928524067,4.999994037584088,h0,6
14.955413533834585,19.63764705882353,901,1033,132,893,994,101,21,938.000245286116,958.000247209895,20.000001923778996,4.000003057733011,h0,5
15.073106060606058,16.825084745762716,901,1032,131,893,1010,117,23,943.00023927686,965.000236187747,21.99999691088692,5.000006911952937,h0,6
16.14707317073171,22.611022727272726,901,1023,122,893,980,87,19,935.000246261696,953.000240142269,17.999993880573015,2.9999990034650637,h0,4
18.60327102803738,21.70119565217391,901,1007,106,893,984,91,19,939.00023630752,957.000243181475,18.00000687395493,4.000002957940069,h0,5
9.342149532710279,14.615620437956206,901,1114,213,893,1029,136,34,963.00024135411,996.000243219699,33.000001865588956,7.999992984543951,h0,9
15.967199999999998,20.113434343434342,901,1025,124,893,991,98,20,945.000247262028,964.00024518921,18.999997927181994,4.000003056572041,h0,5
19.493106796116503,18.393577981651376,901,1003,102,893,1001,108,23,936.000237356326,958.000247165843,22.000009809516996,4.999994024154034,h0,6
15.19709923664122,21.238404255319146,901,1031,130,893,986,93,21,940.000240295966,960.000242187743,20.000001891776947,3.99998998504293,h0,5
16.487685950413223,23.07813953488372,901,1021,120,893,978,85,21,943.000239322121,963.000241248201,20.000001926079904,3.9999898805269822,h0,5
11.60093023255814,20.66020618556701,901,1072,171,893,989,96,27,939.000236373433,965.00023619619,25.99999982275699,5.999998072571998,h0,7
14.604411764705882,19.536078431372548,901,1036,135,893,994,101,22,939.000236318736,960.000242226876,21.000005908139997,4.0000029542910625,h0,5
11.107333333333335,23.489176470588234,901,1080,179,893,977,84,23,945.000247368591,967.000244178515,21.999996809924028,5.000007076098996,h0,6
9.217407407407407,18.388055555555553,901,1116,215,893,1000,107,29,943.000239299687,971.000247196923,28.00000789723606,7.000002035270995,h0,8
16.179674796747967,18.216238532110093,901,1023,122,893,1001,108,24,944.000243329171,967.000244232943,23.000000903772047,4.000002946432005,h0,5
15.277923076923077,21.90945054945055,901,1030,129,893,983,90,17,948.000246360998,964.00024526511,15.99999890411209,2.0000080129900653,h0,3
14.554306569343064,19.971099999999996,901,1037,136,893,992,99,20,939.000236285947,958.000247252708,19.00001096676101,4.000003001778055,h0,5
15.884682539682542,17.67017699115044,901,1026,125,893,1005,112,21,942.000235298459,962.000237209654,20.000001911195,4.000002927167088,h0,5
12.178902439024391,18.481296296296293,901,1064,163,893,1000,107,35,946.000238377708,980.000244249151,34.00000587144302,7.000002032444968,h0,8
18.557129629629628,18.552897196261682,901,1008,107,893,999,106,24,937.000241324063,960.00024223799,23.00000091392701,4.999993998005948,h0,6
14.936567164179106,18.92990566037736,901,1034,133,893,998,105,27,942.000235330834,968.000235237123,25.999999906288963,5.000006996320053,h0,6
16.288360655737705,17.996936936936937,901,1022,121,893,1003,110,22,947.000242313082,968.000235236896,20.99999292381392,4.000002942311994,h0,5
17.25678260869565,7.0624647887323935,901,1015,114,893,1176,283,32,966.000240347105,997.000247256695,31.00000690959007,7.000001966248988,h0,8
16.28292682926829,17.774910714285713,901,1023,122,893,1004,111,21,949.000237282838,969.000239186073,20.00000190323499,4.000002940167974,h0,5
15.01721804511278,21.776043956043956,901,1033,132,893,983,90,22,939.000236328408,960.000242263415,21.000005935006925,4.9999940505770155,h0,6
7.7036538461538475,16.819915254237287,901,1160,259,893,1010,117,29,955.00023535702,983.000243206545,28.00000784952499,5.99999796029897,h0,7
17.752321428571427,21.12329787234043,901,1012,111,893,986,93,20,941.000244325668,960.000242177705,18.99999785203704,4.0000030449599535,h0,5
14.624264705882352,18.466574074074078,901,1036,135,893,1000,107,24,943.000239288391,966.000240191394,23.00000090300307,5.000007000615028,h0,6
9.9073,18.680943396226414,901,1100,199,893,998,105,28,957.0002433043,984.000247233066,27.000003928765977,5.999998017255052,h0,7
16.614500000000003,14.278345323741007,901,1020,119,893,1031,138,22,961.000246367044,982.000239243256,20.99999287621199,4.999994030800963,h0,6
13.629115646258503,21.298936170212766,901,1047,146,893,986,93,21,950.000241309791,970.000243246075,20.00000193628398,4.0000030534330335,h0,5
16.26926229508197,19.997200000000003,901,1022,121,893,992,99,21,949.000237361201,969.000239167698,20.00000180649704,4.999994039163994,h0,6
14.961052631578948,20.21757575757576,901,1033,132,893,991,98,21,949.000237325006,969.000239160245,20.000001835239004,3.9999900123210637,h0,5
18.374444444444443,19.574509803921572,901,1008,107,893,994,101,18,936.000237360734,953.000240207865,17.000002847130986,4.000003022605938,h0,5
16.404462809917355,17.359478260869565,901,1021,120,893,1007,114,22,951.000245369479,972.000238181494,20.999992812014966,2.9999989526519357,h0,4
