Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.412536231884056,17.373826086956527,901,1038,137,913,1027,114,24,966.000240318323,989.000241225542,23.000000907219032,3.9999899079900842,h0,5
10.790380434782607,20.437422680412375,901,1084,183,913,1009,96,29,962.000237380964,990.000245230066,28.000007849101962,5.999998046527935,h0,7
15.073106060606058,19.9743,901,1032,131,913,1012,99,18,955.000235259489,972.000238139713,17.000002880223974,4.000003004891937,h0,5
14.158085106382979,21.01073684210526,901,1041,140,913,1007,94,25,953.000240256855,977.000245258003,24.000005001147997,7.000002010989988,h0,8
18.619252336448596,18.776320754716977,901,1007,106,913,1018,105,21,953.000240306125,973.000242244077,20.000001937951993,3.9999899245890447,h0,5
9.342149532710279,16.68495798319328,901,1114,213,913,1031,118,35,966.000240369164,1000.000246243167,34.00000587400302,7.000002030606993,h0,8
16.115564516129034,22.205444444444446,901,1024,123,913,1002,89,18,950.000241240567,967.000244238304,17.000002997737056,2.999999040337002,h0,4
19.63910891089109,21.955604395604396,901,1001,100,913,1003,90,18,947.000242326087,964.000245143417,17.000002817330028,4.000003028625088,h0,5
14.234357142857142,20.53721649484536,901,1040,139,913,1009,96,22,952.000236300631,973.000242180442,21.000005879811056,4.999994053434989,h0,6
9.05840909090909,20.128585858585854,901,1120,219,913,1011,98,25,976.000241319275,1000.000246174775,24.000004855500038,4.9999939599269965,h0,6
16.612666666666666,18.575277777777778,901,1020,119,913,1020,107,23,951.000245379262,973.000242170977,21.999996791715034,4.999993913429989,h0,6
16.24910569105691,18.350555555555555,901,1023,122,913,1020,107,18,950.000241274584,967.00024412947,17.00000285488602,4.00000303430204,h0,5
7.480977443609023,21.78391304347826,901,1166,265,913,1004,91,24,967.000244333287,990.000245178996,23.000000845708996,4.999994085091089,h0,6
9.269719626168225,20.112727272727273,901,1114,213,913,1011,98,30,952.000236350593,981.000235244676,28.999998894082978,5.999997996090087,h0,7
16.19813008130081,18.325229357798165,901,1023,122,913,1021,108,24,955.000235312501,978.000236155464,23.000000842963004,5.000007013691061,h0,6
18.458796296296295,18.050090909090912,901,1008,107,913,1022,109,27,952.000236373531,978.000236242735,25.999999869203975,5.999997958596055,h0,7
