Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.76107142857143,16.145853658536588,901,1012,111,889,1011,122,22,942.000235362585,963.000241164259,21.00000580167398,4.999994017728,h0,6
13.558503401360545,18.901981132075473,901,1047,146,889,994,105,24,943.000239284364,966.000240197366,23.00000091300194,5.000007032904023,h0,6
13.341140939597317,17.083333333333332,901,1049,148,889,1005,116,22,942.000235289774,963.000241213978,21.00000592420406,4.999993932243001,h0,6
16.760084033613442,19.389126213592235,901,1019,118,889,991,102,22,944.000243352562,965.000236127482,20.999992774919974,4.999994008364979,h0,6
19.579607843137257,20.798333333333332,901,1002,101,889,984,95,18,939.00023630096,956.000239147836,17.0000028468761,4.000003064785005,h0,5
9.342149532710279,12.52975,901,1114,213,889,1048,159,44,963.000241339481,1006.000244228899,43.00000288941794,8.99999698849797,h0,10
16.404590163934426,19.9225,901,1022,121,889,988,99,19,943.000239288036,961.000246145688,18.00000685765201,4.000002881265004,h0,5
19.283365384615383,17.91189189189189,901,1004,103,889,999,110,21,936.000237375639,956.000239262316,20.000001886676955,4.000003086399943,h0,5
15.99991935483871,20.387244897959185,901,1024,123,889,986,97,23,940.00024037508,962.000237163576,21.99999678849599,5.000007066224953,h0,6
19.782574257425743,22.076666666666664,901,1001,100,889,978,89,19,939.00023634521,957.000243209687,18.000006864476973,4.0000029049169825,h0,5
14.211928571428569,19.790891089108914,901,1040,139,889,989,100,27,939.000236353971,965.000236249447,25.99999989547598,5.99999799007503,h0,7
15.875238095238094,19.239903846153844,901,1026,125,889,992,103,25,941.000244368022,965.000236248283,23.999991880261064,5.000006978484976,h0,6
7.487706766917293,22.455617977528092,901,1166,265,889,977,88,24,946.000238304093,969.000239230929,23.000000926835924,5.000006933814916,h0,6
9.100090909090909,21.15617021276596,901,1120,219,889,982,93,31,935.00024635765,965.000236213153,29.99998985550303,8.000005985845064,h0,9
16.22658536585366,17.546140350877195,901,1023,122,889,1002,113,24,944.000243383059,967.000244207787,23.000000824727977,4.000003068653086,h0,5
16.553305785123964,16.230569105691057,901,1021,120,889,1011,122,20,955.000235309283,974.000246213949,19.000010904666055,4.000002912247965,h0,5
14.251571428571431,18.528425925925927,901,1040,139,889,996,107,24,938.0002453255,961.0002462671,23.00000094159998,4.999994047497921,h0,6
16.99347457627119,17.50140350877193,901,1018,117,889,1002,113,20,941.000244305,960.000242180451,18.99999787545096,4.00000293540802,h0,5
14.907910447761193,18.05810810810811,901,1034,133,889,999,110,28,945.000247381328,972.000238170778,26.999990789449953,5.999998007744011,h0,7
16.769999999999996,21.575913978494626,901,1019,118,889,981,92,25,938.000245330759,962.000237179439,23.999991848679997,4.99999405091296,h0,6
15.458372093023257,18.21422018348624,901,1029,128,889,997,108,29,940.000240363656,968.000235251817,27.99999488816104,5.999997990796032,h0,7
16.314754098360655,17.129396551724138,901,1022,121,889,1004,115,23,946.000238362764,968.000235255355,21.99999689259107,4.000002975568009,h0,5
16.676083333333334,6.90751724137931,901,1020,119,889,1178,289,33,966.000240343709,998.000238260795,31.99999791708592,7.000001974093948,h0,8
16.044354838709676,19.456176470588236,901,1024,123,889,990,101,24,940.000240379484,963.000241253749,23.00000087426497,4.999993935093016,h0,6
15.23381679389313,21.1,901,1031,130,889,982,93,23,937.000241377451,959.000238188129,21.999996810678,5.000006967408012,h0,6
7.696230769230769,16.260163934426227,901,1160,259,889,1010,121,29,955.000235356804,983.000243202679,28.000007845875075,5.999997943051085,h0,7
19.776534653465347,20.489278350515463,901,1001,100,889,985,96,20,939.000236317845,958.000247187928,19.000010870083088,2.9999990238020473,h0,4
17.0757264957265,20.36765306122449,901,1017,116,889,986,97,22,937.000241321065,958.000247253701,21.000005932635986,4.999994035936993,h0,6
9.97125,19.41854368932039,901,1100,199,889,991,102,33,943.000239335346,975.000237220083,31.999997884737013,8.00000601522106,h0,9
16.778151260504202,21.388709677419353,901,1019,118,889,981,92,18,935.000246339807,952.000236250328,16.999989910521094,4.0000029739029515,h0,5
13.092302631578947,22.679545454545455,901,1052,151,889,976,87,21,947.000242296779,967.000244198391,20.000001901611995,5.0000070094299645,h0,6
16.840672268907564,20.128181818181815,901,1019,118,889,987,98,22,936.000237350267,957.000243251151,21.000005900884048,3.999989949315932,h0,5
13.876643356643358,19.43359223300971,901,1043,142,889,991,102,22,949.000237325022,970.000243203372,21.000005878349953,4.999994050813029,h0,6
18.164727272727276,19.29378640776699,901,1010,109,889,991,102,18,935.000246323763,952.000236204389,16.999989880626003,3.000011946624909,h0,4
16.427213114754096,20.661134020618555,901,1022,121,889,985,96,21,940.00024036913,960.000242151681,20.000001782551067,5.000006971618063,h0,6
13.778,19.50127450980392,901,1045,144,889,990,101,24,939.00023630842,962.000237256457,23.00000094803704,4.999994072936943,h0,6
16.668833333333332,21.100319148936165,901,1020,119,889,982,93,23,942.000235326138,964.000245209744,22.000009883606026,5.000006984205925,h0,6
15.521317829457365,18.96161904761905,901,1029,128,889,993,104,24,947.000242345181,970.000243246806,23.000000901624958,5.000006931054941,h0,6
12.165792682926828,25.09405063291139,901,1064,163,889,967,78,19,939.000236367481,957.000243196118,18.000006828637083,2.999999028866,h0,4
13.037843137254901,19.9248,901,1053,152,889,988,99,25,951.000245379727,975.000237266426,23.999991886699036,2.999998912113938,h0,4
13.831597222222221,16.998461538461537,901,1044,143,889,1005,116,21,954.000244321894,974.000246241219,20.000001919324973,4.00000311384008,h0,5
16.56900826446281,24.205365853658538,901,1021,120,889,970,81,17,940.000240370889,956.000239205794,15.999998834905,2.99999901292108,h0,4
11.89245508982036,16.824621848739497,901,1067,166,889,1007,118,26,943.000239282975,968.00023524541,24.999995962434923,5.999997996556999,h0,7
15.406511627906978,21.280531914893622,901,1029,128,889,982,93,18,947.000242334551,964.000245186205,17.000002851654017,4.000003040481943,h0,5
14.38768115942029,19.345242718446602,901,1038,137,889,991,102,22,938.000245330094,959.000238217075,20.999992886980976,5.000007051825037,h0,6
16.541652892561984,20.26606060606061,901,1021,120,889,987,98,22,938.000245278303,959.000238217056,20.99999293875294,4.999994057421077,h0,6
19.46514563106796,16.322459016393445,901,1003,102,889,1010,121,20,933.000238239753,952.000236207696,18.999997967943045,4.0000029609399235,h0,5
15.5634375,19.9003,901,1028,127,889,988,99,19,941.000244284915,959.000238199603,17.999993914688048,3.9999899225949775,h0,5
14.423597122302157,19.554117647058824,901,1039,138,889,990,101,29,939.000236361696,967.000244147882,28.00000778618596,5.000007005572002,h0,6
16.098790322580644,18.09227272727273,901,1024,123,889,998,109,22,945.000247322045,966.000240207862,20.99999288581705,5.000007052573892,h0,6
