Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.76107142857143,16.423196721311474,901,1012,111,891,1012,121,22,942.000235355112,963.000241175167,21.000005820055094,4.999994034380961,h0,6
13.558503401360545,19.259708737864077,901,1047,146,891,993,102,24,943.000239283125,966.000240200231,23.000000917106036,5.000007040591981,h0,6
13.341140939597317,17.38017391304348,901,1049,148,891,1005,114,22,942.000235287447,963.000241216253,21.00000592880599,4.9999939370990205,h0,6
16.760084033613442,24.435432098765432,901,1019,118,891,971,80,18,936.000237382296,953.000240081381,17.00000269908503,2.999999136535962,h0,4
19.579607843137257,21.24478723404255,901,1002,101,891,984,93,18,939.000236256778,956.000239157904,17.000002901126095,2.999999005810082,h0,4
9.342149532710279,12.640700636942675,901,1114,213,891,1047,156,44,963.000241339155,1006.000244222465,43.00000288331,8.999996984884092,h0,10
16.404590163934426,20.317346938775508,901,1022,121,891,988,97,19,943.000239297199,961.000246136184,18.000006838985087,2.999998997569037,h0,4
19.283365384615383,17.874374999999997,901,1004,103,891,1002,111,21,937.000241300618,957.000243217913,20.00000191729498,4.999994035159034,h0,6
15.99991935483871,20.832708333333333,901,1024,123,891,986,95,23,940.000240369053,962.000237167891,21.99999679883797,5.00000708051391,h0,6
19.782574257425743,22.552386363636362,901,1001,100,891,978,87,19,939.000236350901,957.000243209294,18.00000685839302,4.000002901951916,h0,5
14.211928571428569,20.206262626262628,901,1040,139,891,989,98,27,939.000236356155,965.000236253201,25.999999897045996,5.99999799000102,h0,7
15.875238095238094,19.402233009708738,901,1026,125,891,993,102,23,943.000239335467,965.00023616787,21.999996832402985,5.000007068108971,h0,6
7.487706766917293,22.968045977011496,901,1166,265,891,977,86,24,946.000238316861,969.000239220237,23.000000903375962,5.000006908046998,h0,6
9.100090909090909,21.62728260869565,901,1120,219,891,982,91,31,935.000246369244,965.000236218605,29.999989849360986,8.000005983097935,h0,9
16.22658536585366,17.875135135135135,901,1023,122,891,1001,110,24,944.000243381829,967.000244219298,23.000000837468974,4.000003089082043,h0,5
16.553305785123964,21.434086021505376,901,1021,120,891,983,92,17,949.000237318306,965.000236264227,15.999998945921106,2.999998912154979,h0,4
