Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.072486187845305,17.111465517241378,901,1081,180,910,1025,115,35,962.000237377873,996.000243205316,34.00000582744303,8.000006022970979,h0,9
16.1291935483871,19.873400000000004,901,1024,123,910,1009,99,18,947.000242365079,964.000245204282,17.000002839203034,4.000002975442953,h0,5
16.304098360655736,21.539999999999996,901,1022,121,910,1002,92,23,949.000237359866,971.000247169499,22.000009809632957,4.999994042424078,h0,6
16.984615384615385,23.566705882352945,901,1017,116,910,994,84,19,951.000245355632,969.000239248405,17.999993892772977,4.00000311163501,h0,5
15.082932330827068,16.46,901,1033,132,910,1030,120,26,962.000237381593,987.000246213916,25.00000883232292,4.999994017079985,h0,6
18.563831775700933,14.745925925925926,901,1007,106,910,1044,134,20,949.000237267227,968.000235137701,18.999997870473976,4.000002970318974,h0,5
16.133387096774197,18.70289719626168,901,1024,123,910,1016,106,24,957.000243283269,980.000244168676,23.000000885406962,5.000006921849035,h0,6
13.653013698630138,19.64941176470588,901,1046,145,910,1011,101,22,956.000239351824,977.000245258537,21.000005906713,4.000002936870942,h0,5
15.423333333333334,23.309764705882355,901,1029,128,910,994,84,21,950.000241381739,970.000243212719,20.000001830980068,4.9999940615390415,h0,6
12.342919254658383,16.472809917355374,901,1061,160,910,1030,120,30,948.000246346956,977.000245249632,28.999998902675998,7.000001990886972,h0,8
11.833609467455622,21.272234042553187,901,1069,168,910,1003,93,24,953.000240326697,976.000241172605,23.000000845907948,4.999994068945966,h0,6
14.951567164179107,20.690729166666667,901,1034,133,910,1005,95,18,961.000246332154,978.000236163435,16.999989831281027,3.0000119623540513,h0,4
13.991538461538465,16.587750000000003,901,1043,142,910,1029,119,26,957.000243371009,982.000239190099,24.99999581909003,5.0000070528470815,h0,6
17.498859649122807,17.689557522123895,901,1014,113,910,1022,112,23,950.00024134857,972.000238200585,21.9999968520151,4.999993918561017,h0,6
11.900958083832338,18.993809523809524,901,1067,166,910,1014,104,26,955.000235267629,980.000244266806,25.000008999177,5.999997986765038,h0,7
16.390901639344264,18.561028037383178,901,1022,121,910,1016,106,23,954.000244365594,976.00024120747,21.999996841876055,4.99999397944498,h0,6
14.396978417266187,21.43494623655914,901,1039,138,910,1002,92,19,952.000236335574,970.000243229795,18.000006894221087,4.000002973702976,h0,5
16.99822033898305,21.33225806451613,901,1018,117,910,1002,92,20,946.000238340633,965.000236266469,18.99999792583594,3.000011925044987,h0,4
18.064636363636364,17.717767857142857,901,1010,109,910,1021,111,19,947.000242260648,965.000236237442,17.99999397679403,4.0000030213409445,h0,5
15.5125,18.899714285714285,901,1028,127,910,1014,104,21,950.000241265388,970.000243174209,20.00000190882099,4.9999940356750585,h0,6
16.85554621848739,23.35623529411765,901,1019,118,910,994,84,23,946.000238373122,968.000235214204,21.999996841082066,4.000002997271054,h0,5
15.433100775193797,18.84122641509434,901,1029,128,910,1015,105,26,948.000246317773,973.000242235285,24.999995917512024,5.999998062355985,h0,7
