Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.411449275362319,17.09495726495727,901,1038,137,897,1013,116,22,955.000235316626,976.000241152789,21.00000583616304,4.999994066103,h0,6
10.790380434782607,20.2089898989899,901,1084,183,897,995,98,29,952.000236301492,980.00024418058,28.000007879088002,7.000001980553975,h0,8
15.073106060606058,18.156818181818185,901,1032,131,897,1006,109,22,942.000235313737,963.000241225529,21.00000591179196,4.9999939538179206,h0,6
14.366762589928058,23.686785714285715,901,1039,138,897,980,83,21,940.000240304683,960.000242223362,20.000001918679004,4.999993994093074,h0,6
18.603271028037383,21.216489361702127,901,1007,106,897,990,93,19,943.000239357808,961.000246240612,18.000006882803973,2.999999021075041,h0,4
9.342149532710279,14.722205882352942,901,1114,213,897,1032,135,34,967.000244373103,1000.000246228076,33.00000185497299,7.000001973285066,h0,8
16.115564516129034,18.854622641509437,901,1024,123,897,1002,105,19,948.000246342028,966.000240155347,17.99999381331895,2.9999989914150547,h0,4
19.63722772277228,18.49972222222222,901,1001,100,897,1004,107,22,936.000237302441,957.000243213751,21.00000591131004,4.999993951375018,h0,6
14.246071428571428,20.459484536082474,901,1040,139,897,993,96,24,943.000239286543,966.000240222347,23.000000935803996,6.000010936797935,h0,7
9.609275362318842,24.200853658536587,901,1107,206,897,978,81,24,951.00024536309,974.000246191905,23.00000082881502,5.000007030096981,h0,6
16.612666666666666,21.266489361702128,901,1020,119,897,990,93,26,940.000240319555,965.000236261084,24.999995941528937,4.999993996765966,h0,6
16.19252032520325,17.192155172413795,901,1023,122,897,1012,115,18,947.000242245237,964.000245170104,17.000002924866976,2.999998993423901,h0,4
7.480977443609023,22.98689655172414,901,1166,265,897,983,86,24,950.000241341727,973.000242192393,23.00000085066597,4.999994078745999,h0,6
9.27088785046729,22.539431818181814,901,1114,213,897,984,87,30,937.000241338055,966.000240188713,28.999998850657903,7.000001985902941,h0,8
16.16520325203252,18.88714285714286,901,1023,122,897,1001,104,24,944.00024332919,967.000244234048,23.000000904857984,4.000002949468012,h0,5
18.458796296296295,17.97585585585586,901,1008,107,897,1007,110,21,945.000247297323,965.000236249689,19.99998895236604,5.000007047882036,h0,6
14.500144927536232,20.785104166666667,901,1038,137,897,992,95,21,938.000245379247,958.000247253473,20.000001874226086,4.0000030737960515,h0,5
15.16229007633588,18.225229357798163,901,1031,130,897,1005,108,21,947.000242322357,967.000244216993,20.000001894635943,4.000003051361091,h0,5
12.60993710691824,18.32477064220183,901,1059,158,897,1005,108,31,950.000241303053,980.000244233529,30.000002930475944,7.000002000362997,h0,8
17.23603448275862,18.887264150943395,901,1016,115,897,1002,105,29,941.000244363792,969.000239193744,27.999994829952016,7.000002035927082,h0,8
14.925671641791045,19.8625,901,1034,133,897,996,99,26,942.000235289458,967.000244215934,25.00000892647597,5.000006957284995,h0,6
16.292295081967215,20.358979591836736,901,1022,121,897,994,97,20,949.000237307914,968.000235192599,18.999997884685058,4.000002915997015,h0,5
15.666141732283466,7.040531914893617,901,1027,126,897,1178,281,35,973.000242370194,1007.000235251957,33.99999288176298,7.000002009771038,h0,8
15.680236220472443,18.90095238095238,901,1027,126,897,1001,104,21,950.000241287429,970.000243257186,20.00000196975691,3.9999900454430417,h0,5
17.18525862068966,20.46857142857143,901,1016,115,897,994,97,23,942.000235300254,964.000245219698,22.000009919443983,4.0000030458239735,h0,5
7.644230769230769,17.42938596491228,901,1160,259,897,1010,113,30,956.000239363213,985.000238231085,28.99999886787191,5.999997925435991,h0,7
20.924842105263156,22.319550561797755,901,995,94,897,985,88,18,937.0002413208,954.000244183424,17.000002862624,2.9999990073309846,h0,4
13.779241379310346,19.195096153846155,901,1045,144,897,1000,103,26,948.000246306375,973.00024220262,24.999995896245082,5.999998005902057,h0,7
11.072486187845305,19.634059405940597,901,1081,180,897,997,100,28,956.00023932083,983.000243216544,27.00000389571403,6.000011040994082,h0,7
16.12483870967742,17.622566371681415,901,1024,123,897,1009,112,17,948.000246257854,964.000245185531,15.999998927676984,3.000012078606005,h0,4
16.304098360655736,23.955662650602413,901,1022,121,897,979,82,18,943.000239375458,960.000242166706,17.000002791247994,3.99999001336505,h0,5
16.971452991452992,21.436236559139786,901,1017,116,897,989,92,22,946.000238349389,967.000244167018,21.000005817629017,5.000006898999004,h0,6
15.077969924812031,20.783229166666665,901,1033,132,897,992,95,22,946.000238360851,967.000244239899,21.00000587904799,4.000002971714025,h0,5
18.23018348623853,20.06050505050505,901,1009,108,897,995,98,18,939.000236359644,956.000239249417,17.000002889772986,4.000003043244988,h0,5
16.133145161290326,19.104285714285712,901,1024,123,897,1001,104,23,948.000246321681,970.000243266457,21.999996944776058,3.999990034845041,h0,5
13.651438356164382,20.659690721649486,901,1046,145,897,993,96,24,941.000244333302,964.000245165927,23.000000832625005,5.999998017286089,h0,7
15.423333333333334,20.76427083333333,901,1029,128,897,992,95,22,947.000242330112,968.000235161576,20.999992831464056,5.000007073939059,h0,6
16.655416666666667,19.582549019607843,901,1020,119,897,998,101,23,941.000244285968,963.000241204793,21.99999691882499,4.999994096791966,h0,6
11.83360946745562,20.929263157894738,901,1069,168,897,991,94,27,940.000240375126,966.000240258812,25.999999883685973,5.999998016339987,h0,7
14.949850746268659,21.004421052631574,901,1034,133,897,991,94,19,953.000240379166,971.00024716634,18.000006787174016,3.9999900299120554,h0,5
13.991538461538465,14.977443609022558,901,1043,142,897,1029,132,27,956.000239378634,982.00023918483,25.999999806196,5.000007033845009,h0,6
17.498859649122807,17.764910714285715,901,1014,113,897,1008,111,22,945.000247340949,966.000240197848,20.999992856898984,4.000003050897021,h0,5
10.465842105263159,17.077692307692306,901,1090,189,897,1013,116,34,946.00023833081,979.000240228741,33.00000189793093,7.999993051258912,h0,9
16.351570247933886,22.99045977011495,901,1021,120,897,983,86,18,945.000247264316,962.000237182046,16.999989917729977,2.9999990658529896,h0,4
14.39201438848921,17.31886956521739,901,1039,138,897,1011,114,21,952.000236309621,972.000238242267,20.000001932646,4.000002935012958,h0,5
16.99822033898305,21.97472527472527,901,1018,117,897,987,90,19,940.000240325239,958.000247258898,18.000006933658938,4.000003045456083,h0,5
18.070272727272727,17.25486956521739,901,1010,109,897,1011,114,19,935.000246311323,953.000240213476,17.999993902152937,4.000003124938985,h0,5
15.48609375,20.636494845360822,901,1028,127,897,993,96,20,944.000243383176,963.000241236122,18.999997852945967,4.000002995072009,h0,5
16.92127118644068,20.52742268041237,901,1018,117,897,993,96,28,940.0002403726,967.000244219873,27.00000384727298,7.000001948116051,h0,8
15.765354330708664,19.313592233009707,901,1027,126,897,999,102,25,944.000243377406,968.000235249473,23.99999187206697,5.999997937509988,h0,7
