Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.76107142857143,16.558099173553718,901,1012,111,892,1012,120,22,942.00023535905,963.000241169049,21.00000580999904,4.999994024990997,h0,6
13.558503401360545,19.4595145631068,901,1047,146,892,994,102,24,943.000239283241,966.000240196539,23.000000913298095,5.000007030395977,h0,6
13.341140939597317,17.5340350877193,901,1049,148,892,1005,113,22,942.000235288925,963.000241215014,21.00000592608899,4.999993934458985,h0,6
16.760084033613442,22.366629213483144,901,1019,118,892,980,88,19,937.000241365094,955.000235136094,17.99999377100005,4.000003001984055,h0,5
19.579607843137257,21.476666666666667,901,1002,101,892,984,92,18,939.000236268338,956.000239155496,17.000002887158075,2.9999989862709526,h0,4
9.342149532710279,12.729294871794872,901,1114,213,892,1047,155,44,963.000241339487,1006.000244226803,43.000002887315986,8.999996993689933,h0,10
16.404590163934426,20.540927835051548,901,1022,121,892,988,96,19,943.000239287308,961.00024614629,18.000006858982033,4.000002882422905,h0,5
19.283365384615383,18.235727272727274,901,1004,103,892,1001,109,21,937.000241300416,957.000243220732,20.000001920316095,4.000002913179969,h0,5
15.99991935483871,21.03147368421053,901,1024,123,892,986,94,23,940.00024036853,962.000237167785,21.999996799255086,5.000007082741945,h0,6
19.782574257425743,22.79586206896552,901,1001,100,892,978,86,19,939.000236350194,957.000243210866,18.000006860671988,4.000002905046017,h0,5
14.211928571428569,20.660208333333333,901,1040,139,892,987,95,26,939.000236267316,964.000245251624,25.00000898430801,5.999997977529006,h0,7
15.875238095238094,19.65372549019608,901,1026,125,892,993,101,23,943.00023938042,965.000236181461,21.999996801040993,5.000007078406043,h0,6
7.487706766917293,23.226860465116278,901,1166,265,892,977,85,24,946.000238317247,969.000239216617,23.000000899370093,5.000006907900001,h0,6
9.100090909090909,21.851428571428574,901,1120,219,892,982,90,31,935.000246379249,965.000236213862,29.99998983461296,8.000005983534948,h0,9
16.22658536585366,18.07045045045045,901,1023,122,892,1002,110,26,941.000244353676,966.000240266449,24.9999959127731,5.000006971733001,h0,6
16.553305785123964,21.63804347826087,901,1021,120,892,983,91,17,949.000237322895,965.000236253436,15.999998930540983,2.9999988908419937,h0,4
14.251571428571431,19.061047619047617,901,1040,139,892,996,104,24,938.000245327809,961.000246266458,23.00000093864901,4.999994045945982,h0,6
16.99347457627119,17.97243243243243,901,1018,117,892,1002,110,20,941.000244305104,960.000242180389,18.999997875284976,4.000002935030011,h0,5
14.907910447761193,18.3143119266055,901,1034,133,892,1000,108,28,946.000238371374,973.000242204192,27.000003832817924,5.9999980482419915,h0,7
16.769999999999996,20.485876288659796,901,1019,118,892,988,96,29,939.000236374924,967.00024425049,28.000007875565984,5.999998030340066,h0,7
15.458372093023257,18.695000000000004,901,1029,128,892,997,105,29,940.000240364785,968.000235255086,27.999994890300968,5.999997988635073,h0,7
16.314754098360655,19.384466019417477,901,1022,121,892,994,102,21,948.000246350306,968.000235212192,19.99998886188598,4.000002972910011,h0,5
16.676083333333334,7.0704964539007085,901,1020,119,892,1173,281,33,966.000240343498,998.000238261118,31.99999791762002,7.000001974316092,h0,8
16.044354838709676,19.259903846153843,901,1024,123,892,995,103,23,941.000244359464,963.000241156539,21.999996797075028,4.999993961826021,h0,6
15.23381679389313,21.567419354838712,901,1031,130,892,984,92,21,940.000240273887,960.000242215712,20.000001941824962,3.999990067415979,h0,5
7.696230769230769,16.678571428571427,901,1160,259,892,1010,118,29,955.000235345082,983.000243207943,28.00000786286091,5.999997968878006,h0,7
19.776534653465347,21.141382978723406,901,1001,100,892,985,93,20,939.000236328381,958.000247188278,19.000010859896975,2.9999990209100815,h0,4
17.0757264957265,18.319999999999997,901,1017,116,892,1000,108,24,939.000236255881,962.000237250608,23.00000099472709,5.9999980699830076,h0,7
9.97125,20.0042,901,1100,199,892,991,99,33,943.000239329803,975.000237220281,31.99999789047797,8.00000601544798,h0,9
16.778151260504202,22.123666666666665,901,1019,118,892,981,89,18,935.000246345402,952.000236251885,16.999989906482938,4.000002969490993,h0,5
13.092302631578947,23.56388235294118,901,1052,151,892,976,84,21,947.000242280777,967.000244222466,20.000001941688993,4.000002931987979,h0,5
16.840672268907564,20.55556701030928,901,1019,118,892,988,96,23,940.00024030699,962.000237228023,21.999996921033016,5.000007043522942,h0,6
13.876643356643358,20.0191,901,1043,142,892,991,99,22,949.000237324079,970.000243203154,21.000005879075047,4.99999405247695,h0,6
18.164727272727276,19.40640776699029,901,1010,109,892,994,102,19,936.000237337328,954.000244248437,18.000006911108926,4.0000029400730455,h0,5
16.427213114754096,21.271702127659573,901,1022,121,892,985,93,21,940.000240372163,960.000242151245,20.000001779081913,5.000006970743016,h0,6
13.778,20.085656565656567,901,1045,144,892,990,98,24,939.000236305453,962.000237256182,23.00000095072903,4.999994072782897,h0,6
16.668833333333332,20.491340206185566,901,1020,119,892,988,96,23,942.000235330062,964.000245202934,22.000009872872056,5.000006970670029,h0,6
15.521317829457365,19.52019607843137,901,1029,128,892,993,101,24,947.000242347652,970.000243244782,23.000000897130008,5.0000069277380135,h0,6
12.165792682926828,22.917816091954023,901,1064,163,892,978,86,23,942.000235330832,964.000245218758,22.000009887926012,5.000006976168947,h0,6
13.037843137254901,20.33377551020408,901,1053,152,892,989,97,26,949.00023735192,974.000246204073,25.000008852153087,5.999997972895017,h0,7
13.831597222222221,17.26008695652174,901,1044,143,892,1006,114,21,954.000244320733,974.000246161437,20.00000184070393,4.000002966908937,h0,5
16.56900826446281,25.130253164556965,901,1021,120,892,970,78,17,940.000240372981,956.000239204065,15.999998831083985,2.999999009325961,h0,4
11.89245508982036,17.077350427350428,901,1067,166,892,1008,116,27,943.000239368612,969.000239256663,25.99999988805098,5.999998020056978,h0,7
15.406511627906978,22.000769230769237,901,1029,128,892,982,90,16,949.000237385065,964.000245154086,15.000007769020954,3.000011928318031,h0,4
14.38768115942029,17.940900900900896,901,1038,137,892,1002,110,26,943.000239381022,968.000235217081,24.999995836059043,5.0000070326869945,h0,6
16.541652892561984,21.617391304347827,901,1021,120,892,983,91,20,939.00023628782,958.000247203507,19.00001091568697,4.000003021217935,h0,5
19.46514563106796,16.71756302521009,901,1003,102,892,1010,118,20,933.000238224923,952.00023621649,18.999997991566943,4.000002977899953,h0,5
15.5634375,20.507525773195876,901,1028,127,892,988,96,19,941.000244290435,959.00023819456,17.99999390412495,3.9999899114529853,h0,5
14.423597122302157,20.1620202020202,901,1039,138,892,990,98,29,939.00023636134,967.000244149421,28.000007788081007,5.999997927449954,h0,7
16.098790322580644,18.58,901,1024,123,892,998,106,22,945.000247320745,966.000240207112,20.999992886367068,5.000007054374009,h0,6
