Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.412536231884056,15.420387596899225,901,1038,137,908,1036,128,28,962.000237289149,989.000241244773,27.000003955623924,5.999997988992959,h0,7
10.790380434782607,19.446764705882355,901,1084,183,908,1009,101,29,962.000237380065,990.000245230961,28.000007850896054,5.999998048586008,h0,7
15.073106060606058,18.981619047619045,901,1032,131,908,1012,104,19,956.000239301871,974.00024624016,18.000006938288948,4.000002915419941,h0,5
14.158085106382979,19.918300000000002,901,1041,140,908,1007,99,27,951.000245359608,977.000245241673,25.999999882065026,7.0000020226920014,h0,8
18.619252336448596,17.916216216216217,901,1007,106,908,1018,110,21,953.000240306676,973.000242243847,20.000001937170964,3.999989924379065,h0,5
9.342149532710279,16.98897435897436,901,1114,213,908,1024,116,33,964.000245377524,996.000243224717,31.999997847192958,8.000005939226071,h0,9
16.115564516129034,24.34268292682927,901,1024,123,908,989,81,18,947.000242345866,964.000245173137,17.000002827271032,4.000002978319003,h0,5
19.63910891089109,21.085473684210527,901,1001,100,908,1002,94,19,942.00023532852,960.000242214446,18.000006885925927,4.000002962155918,h0,5
14.234357142857142,22.09788888888889,901,1040,139,908,997,89,22,948.000246366387,969.000239258794,20.999992892406908,4.0000029419350085,h0,5
9.05840909090909,15.121818181818181,901,1120,219,908,1039,131,33,980.000244304086,1012.000242245228,31.999997941142055,8.999997032138026,h0,10
16.612666666666666,17.68892857142857,901,1020,119,908,1019,111,23,951.000245379989,973.000242170963,21.999996790974023,4.999993913902017,h0,6
16.24910569105691,18.196880733944955,901,1023,122,908,1016,108,19,948.000246315709,966.000240254216,17.999993938507032,4.000002998643026,h0,5
7.480977443609023,22.10822222222222,901,1166,265,908,997,89,26,960.000242380804,985.000238198841,24.99999581803695,5.000007104221027,h0,6
9.269719626168225,19.143653846153846,901,1114,213,908,1011,103,30,952.000236347825,981.0002352447,28.999998896875013,5.99999799626994,h0,7
16.19813008130081,17.98108108108108,901,1023,122,908,1018,110,23,954.000244331872,976.000241180672,21.999996848800038,3.999989963486996,h0,5
18.458796296296295,17.457631578947368,901,1008,107,908,1021,113,23,950.000241277372,972.000238179997,21.99999690262507,5.0000069957869755,h0,6
14.496594202898551,19.8735,901,1038,137,908,1007,99,18,950.000241263691,967.000244158931,17.00000289523996,4.000003025912065,h0,5
14.017394366197184,19.726831683168317,901,1042,141,908,1008,100,21,950.000241359848,970.00024320072,20.00000184087196,4.000003016167966,h0,5
12.60993710691824,20.264693877551018,901,1059,158,908,1005,97,30,954.000244292223,983.000243250651,28.999998958428023,7.000001988252961,h0,8
17.228103448275863,17.10846153846154,901,1016,115,908,1024,116,21,957.000243347084,977.000245215029,20.000001867945002,5.000006955856065,h0,6
14.938432835820898,16.972542372881353,901,1034,133,908,1025,117,24,950.000241301457,973.000242237917,23.00000093645997,4.999994048483927,h0,6
16.272357723577237,22.75431818181818,901,1023,122,908,995,87,18,956.000239354445,973.000242220924,17.000002866479008,2.9999989031019823,h0,4
15.43565891472868,6.543496732026144,901,1029,128,908,1213,305,34,974.000246357615,1007.000235210063,32.99998885244804,8.000006015199006,h0,9
15.848571428571429,21.27117021276596,901,1026,125,908,1001,93,19,953.000240253424,971.000247210215,18.000006956791026,4.000003017284939,h0,5
17.229051724137932,19.545196078431374,901,1016,115,908,1009,101,22,953.000240300041,974.000246205978,21.000005905936973,4.000002978702014,h0,5
7.688301158301158,18.87235849056604,901,1159,258,908,1013,105,29,962.000237381005,990.000245241056,28.000007860050914,5.99999795974793,h0,7
21.3736170212766,22.055888888888887,901,994,93,908,997,89,20,944.000243273762,963.00024117689,18.99999790312802,4.9999939642840445,h0,6
13.79248275862069,20.21070707070707,901,1045,144,908,1006,98,22,956.000239293714,977.000245160909,21.000005867195,4.000003025900924,h0,5
11.072486187845305,16.006639999999997,901,1081,180,908,1032,124,35,961.0002463734,995.000239246884,33.99999287348396,8.000005986822998,h0,9
16.1291935483871,19.520392156862748,901,1024,123,908,1009,101,18,947.000242364464,964.000245199784,17.000002835319947,4.000002968697004,h0,5
16.304098360655736,17.549561403508772,901,1022,121,908,1021,113,24,950.000241380324,973.000242205123,23.000000824798917,5.000006955131994,h0,6
16.984615384615385,23.346352941176473,901,1017,116,908,992,84,19,950.00024132253,968.000235198104,17.999993875573978,4.999993988130996,h0,6
15.082932330827068,15.989193548387098,901,1033,132,908,1031,123,24,968.00023531948,991.00023626415,23.000000944669978,4.000003011170975,h0,5
18.563831775700933,14.431956521739131,901,1007,106,908,1045,137,21,949.000237353893,969.000239182062,20.000001828169047,3.9999900443940533,h0,5
16.133387096774197,20.795104166666665,901,1024,123,908,1003,95,20,952.000236343132,971.000247223752,19.00001088062004,4.000002979199053,h0,5
13.653013698630138,17.42417391304348,901,1046,145,908,1022,114,28,956.000239364823,983.000243257125,27.00000389230206,5.999998043050027,h0,7
15.423333333333334,22.768390804597704,901,1029,128,908,994,86,22,949.000237358876,970.000243218307,21.000005859430985,3.9999900097849377,h0,5
12.342919254658383,15.957040000000001,901,1061,160,908,1032,124,31,948.000246346464,978.000236231921,29.999989885457012,7.999993035241914,h0,9
11.833609467455622,21.274574468085106,901,1069,168,908,1001,93,24,952.000236319195,975.000237183029,23.000000863833975,5.000007089211977,h0,6
14.951567164179107,20.232857142857146,901,1034,133,908,1005,97,19,960.000242287979,978.000236199705,17.99999391172605,2.9999990249600614,h0,4
13.991538461538465,16.469752066115703,901,1043,142,908,1028,120,26,957.000243364903,982.000239259096,24.999995894193034,5.0000069688070425,h0,6
