Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.412536231884056,15.284538461538464,901,1038,137,907,1036,129,28,962.000237291114,989.000241242604,27.000003951490044,5.999997984686956,h0,7
10.790380434782607,19.394563106796117,901,1084,183,907,1009,102,30,961.000246340566,990.000245254828,28.999998914261937,5.999998009000933,h0,7
15.073106060606058,19.067619047619047,901,1032,131,907,1011,104,19,954.000244312268,972.000238231833,17.999993919564986,3.9999899081329886,h0,5
14.158085106382979,19.711980198019802,901,1041,140,907,1007,100,27,951.000245367669,977.000245239093,25.999999871424052,7.000002023980983,h0,8
18.619252336448596,17.746785714285718,901,1007,106,907,1018,111,21,953.000240306029,973.000242244151,20.000001938121954,3.999989924909073,h0,5
9.342149532710279,16.82613445378151,901,1114,213,907,1025,118,33,964.000245377778,996.000243228843,31.999997851065018,7.000002011621973,h0,8
16.115564516129034,24.046265060240966,901,1024,123,907,989,82,18,947.000242356793,964.000245149625,17.000002792831992,4.000002931632025,h0,5
19.63910891089109,20.856041666666666,901,1001,100,907,1002,95,20,940.000240336274,959.000238261667,18.999997925393018,4.000002980688919,h0,5
14.234357142857142,22.163777777777774,901,1040,139,907,996,89,22,947.000242309879,968.000235238868,20.999992928988945,4.00000298652003,h0,5
9.05840909090909,21.401935483870965,901,1120,219,907,999,92,25,966.00024029774,990.000245161966,24.000004864225957,5.999998037867954,h0,7
16.612666666666666,17.550530973451327,901,1020,119,907,1019,112,23,951.000245367258,973.00024217451,21.999996807252046,4.999993935044927,h0,6
16.24910569105691,17.309043478260868,901,1023,122,907,1021,114,19,951.000245340405,969.000239204015,17.99999386361003,2.9999990240710304,h0,4
7.480977443609023,21.88010989010989,901,1166,265,907,997,90,26,960.000242378455,985.000238200755,24.99999582229998,5.999997998243998,h0,7
9.269719626168225,19.18625,901,1114,213,907,1010,103,30,951.000245348526,980.000244248554,28.999998900028004,5.999998004032022,h0,7
16.19813008130081,17.76544642857143,901,1023,122,907,1018,111,23,954.00024433375,976.000241178211,21.999996844461066,3.9999899596210753,h0,5
18.458796296296295,17.31591304347826,901,1008,107,907,1021,114,23,950.000241277227,972.000238179286,21.999996902059024,5.000006994535056,h0,6
14.496594202898551,19.66970297029703,901,1038,137,907,1007,100,19,951.000245373998,969.000239215649,17.999993841650962,4.000003091368967,h0,5
14.017394366197184,19.540294117647058,901,1042,141,907,1008,101,21,950.000241356411,970.000243201524,20.000001845112934,4.000003018349048,h0,5
12.60993710691824,19.8793,901,1059,158,907,1006,99,31,953.000240311581,983.000243237734,30.000002926153,7.000002030648943,h0,8
17.228103448275863,16.978898305084744,901,1016,115,907,1024,117,21,957.000243345427,977.000245214679,20.00000186925206,5.000006957821938,h0,6
14.938432835820898,20.15989898989899,901,1034,133,907,1005,98,24,949.000237338729,972.000238213606,23.00000087487706,4.999994015997004,h0,6
16.272357723577237,22.597954545454545,901,1023,122,907,994,87,19,951.0002452737,969.00023913904,17.999993865340002,4.000003097901981,h0,5
15.43565891472868,6.498398692810457,901,1029,128,907,1212,305,34,974.000246357559,1007.000235209771,32.999988852211914,8.000006015222993,h0,9
15.848571428571429,21.69739130434783,901,1026,125,907,998,91,19,951.000245340456,969.000239174307,17.999993833851022,3.9999899155000094,h0,5
17.229051724137932,20.529278350515465,901,1016,115,907,1003,96,20,947.000242295374,966.000240158085,18.999997862710984,4.000003046676056,h0,5
7.688301158301158,18.89509433962264,901,1159,258,907,1012,105,30,958.000247318375,987.00024626113,28.999998942754928,5.999997999390075,h0,7
21.3736170212766,21.80923076923077,901,994,93,907,997,90,21,943.000239364297,963.00024117395,20.000001809652986,4.999993985475953,h0,6
13.79248275862069,20.0165,901,1045,144,907,1006,99,23,955.000235373303,977.000245180079,22.000009806776006,4.0000030644230264,h0,5
11.072486187845305,16.834830508474578,901,1081,180,907,1024,117,36,960.000242373264,995.000239204522,34.999996831258045,8.000006054100936,h0,9
16.1291935483871,19.521568627450982,901,1024,123,907,1008,101,17,947.000242247303,963.000241168127,15.999998920823941,2.999999046629,h0,4
16.304098360655736,19.583529411764705,901,1022,121,907,1008,101,23,950.000241286353,972.000238247972,21.99999696161899,5.000007083935088,h0,6
16.984615384615385,23.395882352941182,901,1017,116,907,991,84,19,949.000237270403,967.000244137881,18.000006867478078,5.0000070002660095,h0,6
15.082932330827068,16.742941176470584,901,1033,132,907,1025,118,21,962.000237278638,982.000239150333,20.000001871694963,4.9999940262849805,h0,6
