Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.36417391304348,11.520693641618497,901,1015,114,892,1064,172,30,951.00024535186,980.000244214573,28.999998862712914,7.000001995560069,h0,8
15.760472440944879,18.747102803738315,901,1027,126,892,998,106,25,943.000239346986,967.000244218482,24.000004871496003,5.0000070238570515,h0,6
17.937657657657656,7.144035714285714,901,1011,110,892,1171,279,27,966.000240330595,992.000240178124,25.99999984752901,5.999998006684109,h0,7
11.359602272727273,11.810059171597633,901,1076,175,892,1060,168,40,970.000243319241,1009.000243201277,38.999999882036036,10.000000984952976,h0,11
15.810714285714287,19.930999999999997,901,1026,125,892,991,99,19,942.000235325944,960.000242211142,18.00000688519799,4.00000299630301,h0,5
14.990526315789474,16.00944,901,1033,132,892,1016,124,24,955.000235319708,978.000236232758,23.000000913049917,4.0000029945650795,h0,5
16.087741935483873,16.42081967213115,901,1024,123,892,1013,121,24,948.000246286799,971.000247222982,23.000000936183028,4.999994034262954,h0,6
15.159015151515153,21.287659574468087,901,1032,131,892,985,93,20,948.000246283609,967.000244171281,18.999997887671952,4.000002922403041,h0,5
15.139772727272728,17.314434782608696,901,1032,131,892,1006,114,27,947.000242349889,973.00024222683,25.999999876940933,7.00000201457101,h0,8
15.06772727272727,17.08948275862069,901,1032,131,892,1007,115,20,945.000247296504,964.000245251323,18.999997954819037,4.0000030799940305,h0,5
15.840800000000002,20.15757575757576,901,1025,124,892,990,98,24,946.000238323089,969.000239199657,23.000000876568038,4.0000030098899515,h0,5
15.400999999999998,12.055481927710844,901,1030,129,892,1057,165,31,962.000237316537,992.000240225033,30.00000290849607,8.000006012387985,h0,9
19.240576923076922,16.726722689075633,901,1004,103,892,1010,118,22,940.000240301696,961.000246214467,21.00000591277103,4.000002985794026,h0,5
14.445652173913045,9.186559633027525,901,1038,137,892,1109,217,33,972.000238294611,1004.000236245228,31.999997950617058,5.999997939421974,h0,7
16.41,18.05333333333333,901,1021,120,892,1002,110,25,947.000242326954,971.000247228614,24.000004901659963,4.999993926335037,h0,6
17.618407079646015,11.371551724137928,901,1013,112,892,1065,173,24,969.000239306506,992.000240167938,23.000000861432,5.99999798592296,h0,7
16.04176,12.87058064516129,901,1025,124,892,1046,154,28,952.00023633258,979.000240233466,27.000003900885986,4.999993988904976,h0,6
7.904183266932272,17.536902654867255,901,1151,250,892,1004,112,32,962.000237376021,993.000244203559,31.00000682753796,5.99999799856198,h0,7
17.12059829059829,14.3836690647482,901,1017,116,892,1030,138,26,955.00023536865,980.00024420304,25.000008834389973,5.000007007758995,h0,6
16.45090909090909,16.28650406504065,901,1021,120,892,1014,122,22,950.000241308195,971.000247140884,21.000005832689,4.000002934289,h0,5
18.658504672897198,19.633168316831686,901,1007,106,892,992,100,21,942.000235382176,962.000237200814,20.000001818637998,3.9999899854159366,h0,5
16.369999999999997,15.644218749999999,901,1022,121,892,1019,127,25,948.000246357766,972.000238255356,23.999991897590007,4.999993928175968,h0,6
8.265454545454544,18.004324324324323,901,1142,241,892,1002,110,32,953.000240318783,984.000247238743,31.000006919960015,6.000011005531064,h0,7
17.23793103448276,15.268615384615385,901,1016,115,892,1021,129,27,947.000242343686,973.000242255417,25.999999911731038,4.999993980596969,h0,6
13.4448322147651,13.690344827586205,901,1049,148,892,1036,144,27,951.000245337857,977.000245251825,25.999999913968054,5.99999802844502,h0,7
10.562857142857144,11.859702380952381,901,1089,188,892,1059,167,47,972.000238335279,1018.000240253934,46.0000019186549,10.99999197816203,h0,12
18.092636363636363,14.623823529411766,901,1010,109,892,1027,135,25,951.000245311152,975.000237263523,23.999991952371033,5.999997997327,h0,7
9.8064039408867,12.735286624203821,901,1103,202,892,1048,156,34,959.00023834692,992.000240245501,33.00000189858099,6.999988952317949,h0,8
20.23357142857143,14.81007462686567,901,998,97,892,1025,133,20,940.000240266955,959.00023821279,18.999997945835048,4.000003053742034,h0,5
17.84705357142857,13.604693877551023,901,1012,111,892,1038,146,22,956.000239294055,977.000245246695,21.000005952640095,4.999994034852989,h0,6
19.43607843137255,14.914477611940299,901,1002,101,892,1025,133,20,945.000247311567,964.00024519996,18.999997888392954,4.000003111863066,h0,5
18.213272727272727,9.098909090909093,901,1010,109,892,1111,219,33,950.0002413358,982.000239220479,31.999997884679033,7.000002016538929,h0,8
12.47811320754717,14.966194029850746,901,1059,158,892,1025,133,31,947.000242354903,977.000245240447,30.000002885544063,6.999989031320069,h0,8
21.116315789473685,11.24271186440678,901,995,94,892,1068,176,23,950.000241298544,972.000238197088,21.999996898544055,5.000007012546007,h0,6
15.31553846153846,19.998,901,1030,129,892,991,99,23,941.000244350572,963.000241242228,21.999996891655996,4.999993991365045,h0,6
18.242293577981652,18.05872727272727,901,1009,108,892,1001,109,24,943.000239333233,966.00024019063,23.000000857397026,5.000007073275015,h0,6
9.287570093457944,13.39496644295302,901,1114,213,892,1040,148,32,972.000238351599,1003.000245242246,31.000006890647,7.0000020138489845,h0,8
14.182765957446808,13.577278911564626,901,1041,140,892,1038,146,25,975.000237318158,999.000242171856,24.000004853697988,5.999997965104967,h0,7
15.754365079365078,9.836995073891625,901,1026,125,892,1094,202,32,959.000238347956,990.000245192749,31.000006844793006,7.000002009391096,h0,8
16.66411764705882,18.374537037037037,901,1019,118,892,999,107,22,943.000239333132,964.000245262638,21.000005929506074,4.999994008965928,h0,6
14.587445255474453,12.702721518987342,901,1037,136,892,1049,157,27,964.000245334309,990.000245176914,25.999999842604893,4.99999401716002,h0,6
17.180862068965517,18.772358490566038,901,1016,115,892,997,105,20,944.000243332898,963.000241153739,18.99999782084103,4.000002980056024,h0,5
18.626728971962617,17.737232142857145,901,1007,106,892,1003,111,24,943.000239342518,966.000240177122,23.000000834604066,5.000006950454008,h0,6
18.482499999999998,17.744070796460175,901,1008,107,892,1004,112,18,943.000239373038,960.000242263084,17.000002890046062,4.0000029598239735,h0,5
10.766324324324325,18.254036697247706,901,1085,184,892,1000,108,32,953.000240339429,984.000247251583,31.00000691215405,7.000001986658958,h0,8
16.93864406779661,18.70663551401869,901,1018,117,892,998,106,23,943.000239275238,965.00023614588,21.999996870642008,5.000007006836086,h0,6
12.202926829268291,10.433403141361257,901,1064,163,892,1082,190,44,968.000235345197,1011.000238230335,43.000002885137974,10.00000101239607,h0,11
13.441351351351353,9.065045454545455,901,1048,147,892,1111,219,34,949.000237316316,982.000239258072,33.00000194175607,6.999988972884012,h0,8
22.24730337078652,17.156637931034485,901,989,88,892,1007,115,17,941.000244250523,957.00024312325,15.99999887272702,2.999999038460942,h0,4
11.552383720930232,8.944484304932734,901,1072,171,892,1114,222,53,966.000240357481,1018.00024023592,51.9999998784391,11.999996014186081,h0,13
