Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.372695652173913,17.10715517241379,901,1015,114,904,1019,115,26,954.00024435246,979.000240186628,24.99999583416809,6.0000110272709435,h0,7
17.06077586206897,16.98635593220339,901,1016,115,904,1021,117,24,958.000247349119,981.000235203581,22.999987854462006,4.999993979132,h0,6
17.937657657657656,10.746451612903227,901,1011,110,904,1089,185,25,966.000240380832,990.000245145103,24.00000476427101,5.999998027204015,h0,7
11.359602272727273,16.694873949579833,901,1076,175,904,1022,118,27,961.000246348727,987.000246201501,25.999999852773954,5.999998035228032,h0,7
14.665955882352941,18.02171171171171,901,1036,135,904,1014,110,23,951.000245282172,973.000242194102,21.999996911929998,4.999993961675955,h0,6
14.868358208955225,18.894716981132078,901,1034,133,904,1009,105,23,955.000235321297,977.00024522605,22.000009904752915,4.000003025572028,h0,5
15.329,12.366273291925467,901,1030,129,904,1064,160,23,968.000235371256,990.00024517317,22.00000980191396,4.999993984710045,h0,6
16.677083333333332,17.733982300884954,901,1020,119,904,1016,112,22,950.000241324979,971.000247192285,21.00000586730596,4.000002965712952,h0,5
12.748853503184714,19.174134615384617,901,1057,156,904,1007,103,25,950.000241318929,974.000246211105,24.00000489217598,5.999998006956957,h0,7
14.364676258992807,18.44925925925926,901,1039,138,904,1011,107,21,950.000241273176,970.000243193607,20.000001920431032,4.000002958668006,h0,5
17.01094017094017,19.348640776699032,901,1017,116,904,1006,102,24,948.000246357673,971.000247189242,23.000000831569082,4.9999939794789725,h0,6
15.400999999999998,12.75955414012739,901,1030,129,904,1060,156,28,963.00024133222,990.000245227168,27.00000389494801,5.99999798589397,h0,7
21.381505376344087,17.828214285714285,901,993,92,904,1015,111,20,942.000235348152,961.000246266015,19.000010917862937,4.000002889628945,h0,5
17.095775862068965,15.380155038759689,901,1016,115,904,1032,128,21,960.000242342602,980.000244231223,20.000001888621,4.00000291338597,h0,5
17.28396551724138,16.440578512396694,901,1016,115,904,1024,120,23,956.000239316142,978.000236160761,21.999996844618977,5.000007022900036,h0,6
18.822924528301886,7.112695035460994,901,1006,105,904,1185,281,27,963.000241298875,989.000241205571,25.99999990669596,4.9999939883049365,h0,6
18.55158878504673,15.161742424242423,901,1007,106,904,1035,131,29,947.000242316205,975.000237260426,27.999994944221044,5.999998002347979,h0,7
19.21125,15.979516129032259,901,1004,103,904,1027,123,25,951.000245333815,975.000237234723,23.99999190090807,4.999993978627003,h0,6
11.436857142857145,12.467249999999998,901,1075,174,904,1063,159,34,983.000243372051,1016.000245244455,33.000001872403914,7.999993008227079,h0,9
17.328362068965518,17.60283185840708,901,1016,115,904,1016,112,20,956.000239279928,975.000237193661,18.999997913732955,3.99998999219099,h0,5
16.096532258064517,15.65259842519685,901,1024,123,904,1030,126,24,957.000243351607,980.000244173711,23.000000822104084,4.000003005648978,h0,5
16.388524590163936,15.270763358778625,901,1022,121,904,1034,130,22,963.000241348139,984.000247174422,21.000005826283086,5.000007062495001,h0,6
8.309833333333334,14.78725925925926,901,1140,239,904,1038,134,33,972.000238366694,1004.00023624409,31.999997877396027,5.999998025433001,h0,7
11.843392857142858,17.195258620689657,901,1068,167,904,1019,115,35,949.000237342263,983.000243207939,34.00000586567603,8.99999698547299,h0,10
13.455503355704698,15.861825396825399,901,1049,148,904,1029,125,30,959.000238366458,988.000237189716,28.99999882325801,5.99999807472102,h0,7
10.668225806451613,16.25528455284553,901,1086,185,904,1026,122,36,971.000247368922,1006.000244183555,34.99999681463294,7.999992919919009,h0,9
18.313486238532114,15.853279999999996,901,1009,108,904,1028,124,24,954.000244357221,977.000245215122,23.000000857901,4.999994064261955,h0,6
15.075909090909091,16.651083333333336,901,1032,131,904,1023,119,25,950.000241364287,974.000246179232,24.000004814944987,4.999993959146991,h0,6
19.344951456310678,18.195090909090908,901,1003,102,904,1013,109,20,945.000247384048,964.000245180839,18.999997796791035,2.999999067998033,h0,4
15.101666666666665,10.94434065934066,901,1032,131,904,1085,181,25,966.000240331295,990.000245186228,24.000004854932968,3.999989972804997,h0,5
18.25091743119266,15.934959999999998,901,1009,108,904,1028,124,22,949.000237329837,970.000243194686,21.000005864849072,4.0000030093490295,h0,5
18.226181818181818,15.121060606060603,901,1010,109,904,1035,131,32,949.000237314266,980.000244209458,31.000006895191973,8.000006014730957,h0,9
9.605893719806762,15.33276923076923,901,1107,206,904,1033,129,33,948.000246342718,980.000244235087,31.999997892369038,7.999992967798903,h0,9
21.108842105263157,15.048421052631578,901,995,94,904,1036,132,22,951.000245308189,972.00023814686,20.999992838671005,4.9999939987260404,h0,6
18.91695238095238,21.769450549450546,901,1005,104,904,994,90,21,941.000244372804,961.000246221908,20.000001849104024,4.000002950457997,h0,5
16.327459016393444,12.695350318471338,901,1022,121,904,1060,156,23,947.000242279046,969.00023918534,21.999996906293973,5.000006947978022,h0,6
9.127534246575342,12.59754716981132,901,1119,218,904,1062,158,42,978.000236372432,1019.000244195387,41.00000782295501,8.999996977005026,h0,10
