Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.36417391304348,15.450465116279071,901,1015,114,893,1021,128,26,955.000235332221,980.000244237967,25.000008905745972,5.999998058429014,h0,7
15.760472440944879,18.600467289719628,901,1027,126,893,999,106,25,944.000243315514,968.000235229265,23.999991913750932,4.999994069075001,h0,6
17.937657657657656,13.777986111111112,901,1011,110,893,1036,143,21,959.000238321874,979.000240170249,20.00000184837495,4.000003033291932,h0,5
11.359602272727273,9.624711538461538,901,1076,175,893,1100,207,41,970.000243376632,1010.00024721168,40.00000383504789,10.00000100556099,h0,11
15.810714285714287,20.11878787878788,901,1026,125,893,991,98,19,942.000235324009,960.000242179413,18.000006855403967,4.000002996266971,h0,5
14.990526315789474,16.13177419354839,901,1033,132,893,1016,123,24,955.000235319828,978.000236229753,23.000000909925006,4.000002990095936,h0,5
16.087741935483873,16.581322314049586,901,1024,123,893,1013,120,24,948.000246283338,971.000247224726,23.000000941387952,4.99999403846607,h0,6
15.159015151515153,21.53537634408602,901,1032,131,893,985,92,20,948.000246299909,967.000244173317,18.999997873408006,4.0000029122759315,h0,5
15.139772727272728,17.361826086956523,901,1032,131,893,1007,114,26,949.000237322402,974.000246260546,25.000008938143992,5.000007009389037,h0,6
15.06772727272727,14.275571428571428,901,1032,131,893,1032,139,20,949.000237320892,968.000235211035,18.99999789014305,4.000003004329983,h0,5
15.840800000000002,18.44648148148148,901,1025,124,893,1000,107,32,950.000241334005,981.000235201111,30.999993867106014,7.99999298362809,h0,9
15.400999999999998,12.117743902439024,901,1030,129,893,1056,163,31,962.000237316259,992.000240229812,30.000002913552976,8.000006015327926,h0,9
19.240576923076922,16.842627118644064,901,1004,103,893,1010,117,22,940.000240301726,961.000246211872,21.000005910146,4.000002983123068,h0,5
14.445652173913045,9.545598086124402,901,1038,137,893,1101,208,33,972.000238294997,1004.000236245162,31.99999795016504,5.999997947942916,h0,7
16.41,17.666371681415928,901,1021,120,893,1005,112,23,947.000242292808,969.000239152735,21.999996859927023,5.000006990786005,h0,6
17.618407079646015,7.303649635036497,901,1013,112,893,1166,273,27,968.000235377504,994.000235252918,25.99999987541389,4.9999940066919635,h0,6
16.04176,13.693561643835615,901,1025,124,893,1038,145,28,954.000244367424,981.000235242865,26.99999087544097,5.000007026637036,h0,6
7.904183266932272,17.702389380530974,901,1151,250,893,1005,112,32,962.000237381703,993.000244192818,31.000006811114986,7.000002062977046,h0,8
17.12059829059829,14.533623188405796,901,1017,116,893,1030,137,26,955.000235368908,980.000244202709,25.000008833801076,5.000007008412922,h0,6
16.45090909090909,16.407685950413224,901,1021,120,893,1013,120,23,950.000241318723,972.000238259811,21.999996941087943,4.000002928599088,h0,5
18.658504672897198,19.231923076923074,901,1007,106,893,996,103,21,944.000243283968,964.000245208135,20.00000192416701,4.000003006034035,h0,5
16.369999999999997,15.742204724409449,901,1022,121,893,1019,126,25,948.00024635763,972.000238255712,23.999991898082044,4.999993928293065,h0,6
8.265454545454544,17.58097345132743,901,1142,241,893,1005,112,32,955.000235323168,986.00024222136,31.000006898192055,7.000001944015025,h0,8
17.23793103448276,15.385038759689923,901,1016,115,893,1021,128,27,947.000242343907,973.000242256922,25.999999913015017,4.999993984571006,h0,6
13.4448322147651,13.795416666666664,901,1049,148,893,1036,143,27,951.000245333578,977.00024525254,25.999999918961976,5.999998030596998,h0,7
10.562857142857144,11.938203592814371,901,1089,188,893,1059,166,47,972.000238335706,1018.000240254222,46.00000191851609,10.999991978099047,h0,12
18.092636363636363,14.700808823529412,901,1010,109,893,1028,135,25,951.000245356276,975.000237216926,23.999991860650084,4.999993995452996,h0,6
9.8064039408867,12.810192307692306,901,1103,202,893,1048,155,34,959.000238346036,992.000240244979,33.00000189894297,6.99998895557701,h0,8
20.23357142857143,14.699485294117649,901,998,97,893,1028,135,20,940.000240262947,959.000238214051,18.99999795110398,4.000003059001074,h0,5
17.84705357142857,13.683767123287671,901,1012,111,893,1038,145,22,956.000239357032,977.000245153635,21.000005796602977,4.000002977380063,h0,5
19.43607843137255,15.041353383458647,901,1002,101,893,1025,132,20,945.00024731321,964.000245200798,18.999997887587938,4.000003112348054,h0,5
18.213272727272727,10.917814207650274,901,1010,109,893,1075,182,35,946.000238363956,980.000244258135,34.000005894179026,7.999993021191926,h0,9
12.47811320754717,15.031287878787879,901,1059,158,893,1024,131,31,947.000242350856,977.000245235715,30.0000028848591,6.999989036485999,h0,8
21.116315789473685,13.735241379310343,901,995,94,893,1037,144,25,949.000237328078,973.000242267138,24.000004939059977,5.000006920677947,h0,6
15.31553846153846,20.04767676767677,901,1030,129,893,991,98,22,941.000244352714,962.000237161846,20.99999280913198,4.999993985879087,h0,6
18.242293577981652,18.282110091743117,901,1009,108,893,1001,108,24,943.000239335847,966.000240202537,23.000000866690016,5.0000070694890155,h0,6
9.287570093457944,13.489797297297297,901,1114,213,893,1040,147,32,971.000247354393,1002.000241238071,30.99999388367803,6.999989027132074,h0,8
14.182765957446808,13.698013698630136,901,1041,140,893,1038,145,25,975.000237323964,999.000242166433,24.000004842469025,5.999997955733988,h0,7
15.754365079365078,9.823793103448276,901,1026,125,893,1095,202,32,960.000242318731,991.000236221935,30.999993903203972,8.000005976685998,h0,9
16.66411764705882,18.550934579439254,901,1019,118,893,999,106,22,943.000239331316,964.000245266314,21.000005934997944,4.99999401571506,h0,6
14.587445255474453,12.804585987261145,901,1037,136,893,1049,156,27,964.000245335522,990.000245176964,25.99999984144199,4.99999401579305,h0,6
17.180862068965517,18.937619047619048,901,1016,115,893,997,104,20,944.000243329833,963.000241153583,18.99999782375005,4.000002979959049,h0,5
18.626728971962617,17.02188034188034,901,1007,106,893,1009,116,25,944.000243330838,968.000235208799,23.999991877961065,5.999998030785946,h0,7
18.482499999999998,17.91669642857143,901,1008,107,893,1004,111,18,943.000239385024,960.000242263809,17.00000287878504,4.000002945463052,h0,5
10.766324324324325,19.614950495049506,901,1085,184,893,993,100,32,953.000240340124,984.000247198995,31.00000685887096,6.000011019153021,h0,7
16.93864406779661,18.851415094339625,901,1018,117,893,998,105,23,943.000239276018,965.000236143745,21.999996867727077,5.000007003445944,h0,6
12.202926829268291,10.478795811518324,901,1064,163,893,1083,190,44,968.000235344656,1011.000238231432,43.00000288677609,10.000001013970063,h0,11
13.441351351351353,9.050995475113123,901,1048,147,893,1113,220,34,949.000237365026,982.000239210739,33.00000184571297,7.0000020453289835,h0,8
22.24730337078652,17.299652173913042,901,989,88,893,1007,114,17,941.000244251201,957.000243122658,15.999998871457024,2.999999037361931,h0,4
11.552383720930232,14.311428571428573,901,1072,171,893,1032,139,30,964.000245321742,993.000244247001,28.99999892525898,5.99999804446702,h0,7
