Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.199176954732511,16.078790322580645,901,1143,242,890,1013,123,35,955.000235348393,989.000241196019,34.000005847626085,7.999993032643033,h0,9
18.176880733944955,18.800188679245288,901,1009,108,890,995,105,23,939.000236326229,961.000246230644,22.000009904415037,4.999994013277956,h0,6
15.358320610687022,15.36453846153846,901,1031,130,890,1019,129,26,951.000245295151,976.000241229044,24.999995933893047,5.999997929018036,h0,7
15.41449612403101,15.275343511450382,901,1029,128,890,1020,130,25,950.000241376395,974.000246235764,24.000004859369028,4.999994007521991,h0,6
15.826666666666668,18.70738317757009,901,1026,125,890,996,106,19,945.000247319979,963.000241151607,17.99999383162799,4.0000030789630046,h0,5
12.947727272727272,17.59283185840708,901,1054,153,890,1002,112,23,956.000239356656,978.000236221185,21.999996864528953,4.000002945827987,h0,5
12.701987179487181,16.859830508474573,901,1056,155,890,1007,117,28,949.000237365379,976.00024124181,27.000003876431037,5.999997987432039,h0,7
15.647187500000001,16.203548387096774,901,1028,127,890,1013,123,19,957.000243336523,975.000237229875,17.999993893351984,2.9999989718500046,h0,4
15.11621212121212,17.313130434782607,901,1032,131,890,1004,114,27,946.00023837396,972.000238191235,25.99999981727501,5.999998044921995,h0,7
14.928571428571429,14.304357142857144,901,1033,132,890,1029,139,26,959.000238312461,984.000247265703,25.00000895324206,5.000006987849929,h0,6
15.750317460317461,17.479912280701754,901,1026,125,890,1003,113,25,950.000241304086,974.00024625082,24.000004946734066,5.999998084802996,h0,7
14.656397058823531,9.849211822660099,901,1036,135,890,1092,202,27,975.00023729909,1001.000237253803,25.999999954712962,5.000007034152986,h0,6
21.27095744680851,14.37338129496403,901,994,93,890,1028,138,24,939.000236381141,962.000237198845,23.00000081770395,4.999993965465023,h0,6
13.431946308724832,13.666369863013701,901,1049,148,890,1035,145,24,970.000243348907,993.000244178007,23.00000082910003,5.0000070463750035,h0,6
15.447286821705426,17.244608695652172,901,1029,128,890,1004,114,27,946.000238341995,972.000238220551,25.99999987855597,4.99999402249091,h0,6
18.819716981132075,7.445687732342007,901,1006,105,890,1158,268,28,962.000237304682,989.000241252907,27.00000394822507,5.999997991057057,h0,7
18.42064814814815,13.16782894736842,901,1008,107,890,1041,151,28,946.000238383215,973.000242208362,27.00000382514702,5.999998009350975,h0,7
19.222211538461536,16.84593220338983,901,1004,103,890,1007,117,22,944.00024327923,965.00023618637,20.99999290714004,5.000007063871067,h0,6
7.916334661354582,16.136829268292683,901,1151,250,890,1012,122,33,960.00024229944,992.000240233976,31.999997934536054,8.000006015894087,h0,9
17.558849557522123,17.87225225225225,901,1013,112,890,1000,110,22,941.000244368019,962.000237194666,20.99999282664703,4.000003024669013,h0,5
14.520434782608698,13.706232876712328,901,1038,137,890,1035,145,29,947.000242316255,975.000237245215,27.99999492895995,7.000001993087039,h0,8
16.369999999999997,15.38923076923077,901,1022,121,890,1019,129,25,948.000246356882,972.000238255857,23.99999189897494,4.999993928610024,h0,6
8.255643153526972,17.600530973451328,901,1141,240,890,1002,112,32,953.000240317893,984.000247238944,31.000006921050954,6.000011007615967,h0,7
17.613508771929826,15.785079365079365,901,1014,113,890,1015,125,28,947.000242369361,974.000246252572,27.00000388321098,5.999997959308985,h0,7
13.44429530201342,13.719520547945203,901,1049,148,890,1035,145,27,952.000236301043,978.00023623977,25.999999938727,5.999998044305016,h0,7
19.692772277227725,18.138272727272724,901,1001,100,890,999,109,21,938.000245381323,958.000247217216,20.000001835893045,4.000002941168077,h0,5
18.998190476190477,11.759408284023669,901,1005,104,890,1058,168,23,955.000235336883,977.000245202758,22.000009865875086,4.000002968891977,h0,5
12.485534591194968,15.78412698412698,901,1059,158,890,1015,125,33,962.000237368007,994.000235262446,31.999997894439048,7.000002026043035,h0,8
16.200650406504064,16.273852459016393,901,1023,122,890,1011,121,23,946.000238288535,968.000235250087,21.99999696155203,4.999993995333057,h0,6
15.108181818181816,16.401967213114755,901,1032,131,890,1011,121,25,942.00023532091,966.000240185978,24.000004865068036,5.000007033188012,h0,6
12.37425925925926,13.98762237762238,901,1062,161,890,1032,142,36,963.000241333189,998.00023825083,34.99999691764094,6.0000110137499405,h0,7
17.20758620689655,9.256744186046513,901,1016,115,890,1104,214,32,953.000240328992,984.000247244184,31.00000691519199,7.000002002024985,h0,8
9.522666666666666,14.077464788732392,901,1110,209,890,1031,141,34,944.000243342108,977.000245217021,33.00000187491298,9.000009986817986,h0,10
19.521176470588237,12.00125748502994,901,1002,101,890,1056,166,32,954.000244350283,985.000238211032,30.999993860748987,7.999992976951944,h0,9
18.92552380952381,18.909333333333333,901,1005,104,890,994,104,21,942.000235279981,962.000237228088,20.00000194810707,4.000002950670023,h0,5
16.235772357723576,17.58517543859649,901,1023,122,890,1003,113,24,944.000243323893,967.000244161726,23.000000837833,5.0000070634660005,h0,6
9.142511415525114,7.296263736263736,901,1119,218,890,1162,272,54,978.000236356324,1031.000240231716,53.00000387539194,13.000000010861982,h0,14
13.372364864864863,13.186973684210527,901,1048,147,890,1041,151,26,978.000236328732,1003.000245191678,25.00000886294606,5.999998028786081,h0,7
15.261908396946566,12.87425806451613,901,1031,130,890,1044,154,32,961.000246307668,992.000240239071,30.99999393140297,7.000001997694994,h0,8
16.245609756097558,19.072190476190475,901,1023,122,890,994,104,21,942.000235329304,962.000237232932,20.000001903628004,4.000002952641012,h0,5
14.184893617021277,14.696617647058822,901,1041,140,890,1025,135,24,965.000236370337,988.000237187229,23.000000816891998,4.000003008996032,h0,5
17.63353982300885,16.864067796610172,901,1013,112,890,1007,117,23,946.000238367107,968.000235156015,21.999996788907993,5.0000069904740485,h0,6
18.65579439252336,17.88955357142857,901,1007,106,890,1001,111,24,942.000235363694,965.000236173405,23.000000809711082,5.000007059870086,h0,6
18.434722222222224,17.43495652173913,901,1008,107,890,1004,114,16,945.000247234815,960.000242254566,14.999995019751054,2.9999988570269807,h0,4
11.340685714285714,19.36106796116504,901,1075,174,890,992,102,32,951.000245334138,982.000239235558,30.999993901419998,6.000010952488992,h0,7
16.823813559322037,17.080085470085468,901,1018,117,890,1006,116,23,946.000238278288,968.000235196897,21.9999969186091,5.000006889811971,h0,6
15.812222222222221,17.11991379310345,901,1026,125,890,1005,115,20,942.000235279918,961.000246191726,19.000010911807976,2.9999989955009596,h0,4
12.241411042944785,15.76834645669291,901,1063,162,890,1016,126,36,950.00024131464,985.000238180529,34.99999686588899,10.000000991690058,h0,11
22.264831460674163,17.053418803418804,901,989,88,890,1006,116,18,940.000240319515,957.000243237565,17.000002918049972,2.999998917984044,h0,4
17.930540540540544,18.37037037037037,901,1011,110,890,997,107,23,941.000244361425,963.000241211389,21.999996849964077,4.000003057924005,h0,5
