Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.372695652173913,16.96589743589744,901,1015,114,903,1019,116,26,954.000244352062,979.00024018799,24.99999583592796,6.000011026703987,h0,7
17.06077586206897,18.46861111111111,901,1016,115,903,1010,107,24,951.000245300409,974.0002461958,23.00000089539094,4.999994037941065,h0,6
17.937657657657656,10.751297297297295,901,1011,110,903,1087,184,22,967.00024433233,988.000237265835,20.99999293350504,4.000002918261998,h0,5
11.359602272727273,16.611083333333333,901,1076,175,903,1022,119,27,961.000246345982,987.000246201147,25.999999855165015,5.999998039313937,h0,7
14.665955882352941,21.527608695652177,901,1036,135,903,994,91,19,943.000239238789,961.00024618315,18.000006944360962,4.000003059281994,h0,5
14.868358208955225,18.52722222222222,901,1034,133,903,1010,107,21,957.0002433261,977.000245160528,20.000001834428076,5.000006976778991,h0,6
15.329,14.568321167883212,901,1030,129,903,1039,136,25,955.000235370136,979.000240192002,24.000004821866014,5.0000069233210525,h0,6
16.677083333333332,17.366434782608696,901,1020,119,903,1017,114,22,950.000241324956,971.000247228853,21.000005903896977,4.000002965627004,h0,5
12.748853503184714,17.504912280701753,901,1057,156,903,1016,113,25,950.000241345113,974.000246209494,24.000004864381026,5.999998008873035,h0,7
14.364676258992807,18.257064220183484,901,1039,138,903,1011,108,22,948.000246304938,969.000239261198,20.99999295626003,5.9999979997940045,h0,7
17.01094017094017,19.176346153846154,901,1017,116,903,1006,103,24,948.000246358416,971.000247188567,23.000000830150952,4.999993977372924,h0,6
15.400999999999998,14.929323308270675,901,1030,129,903,1035,132,27,953.000240353127,979.000240253697,25.99999990057006,4.999994082575995,h0,6
21.381505376344087,15.263538461538461,901,993,92,903,1032,129,20,953.00024026175,972.000238246195,18.999997984444917,4.000003019328005,h0,5
17.095775862068965,19.435339805825244,901,1016,115,903,1005,102,22,944.00024334186,965.000236205328,20.999992863467924,4.000002996477974,h0,5
17.28396551724138,11.315593220338984,901,1016,115,903,1079,176,30,968.000235357553,997.00024723055,29.000011872996993,6.000011029615962,h0,7
18.822924528301886,8.200901639344263,901,1006,105,903,1146,243,27,957.000243383676,983.000243188048,25.99999980437201,6.000011055480968,h0,7
18.55158878504673,15.04871212121212,901,1007,106,903,1034,131,29,947.00024231596,975.000237260997,27.999994945036974,5.999998002669031,h0,7
