Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.366434782608696,16.16701612903226,901,1015,114,897,1020,123,26,954.000244352753,979.000240186942,24.999995834189008,6.000011029876987,h0,7
15.237709923664122,19.872499999999995,901,1031,130,897,996,99,25,943.000239302653,967.000244220904,24.00000491825108,5.000007053912896,h0,6
17.937657657657656,10.30742268041237,901,1011,110,897,1090,193,26,966.000240380783,991.000236192314,24.999995811530994,5.00000702100499,h0,6
11.359602272727273,17.895225225225225,901,1076,175,897,1007,110,27,959.000238373682,985.000238203822,25.99999983014004,5.999998022428031,h0,7
13.251933333333334,20.706145833333334,901,1050,149,897,992,95,20,940.000240265537,959.000238178792,18.999997913255015,3.999990038907981,h0,5
13.616027397260275,20.06141414141414,901,1046,145,897,995,98,20,956.000239297561,975.000237167784,18.999997870222955,3.999989952191072,h0,5
15.329,14.982030075187971,901,1030,129,897,1029,132,26,953.000240287928,978.000236209779,24.999995921850996,4.999993963302018,h0,6
16.679083333333335,22.25077777777778,901,1020,119,897,986,89,19,942.000235277988,960.000242141123,18.0000068631349,2.9999989859239804,h0,4
15.133636363636363,17.801964285714284,901,1032,131,897,1008,111,28,947.000242368465,974.000246217035,27.00000384857003,5.999997978660986,h0,7
15.057196969696971,17.737256637168144,901,1032,131,897,1009,112,21,946.000238381918,966.000240142608,20.000001760689997,4.000002952761065,h0,5
16.83161016949153,14.819850746268655,901,1018,117,897,1030,133,25,950.000241292172,974.000246257342,24.000004965170092,4.999993923071997,h0,6
15.612343749999999,15.482558139534884,901,1028,127,897,1025,128,24,952.000236300027,975.000237254235,23.000000954207962,4.999993979292981,h0,6
18.089189189189188,16.31754098360656,901,1011,110,897,1018,121,21,942.000235304614,962.000237164244,20.00000185963006,4.999993961672999,h0,6
15.877120000000001,17.954774774774776,901,1025,124,897,1007,110,26,945.000247305172,970.000243167525,24.99999586235299,5.999998004314989,h0,7
17.628495575221237,9.36582159624413,901,1013,112,897,1109,212,33,962.000237382448,994.000235235283,31.99999785283501,7.000001979967919,h0,8
18.82132075471698,10.665531914893617,901,1006,105,897,1084,187,26,962.00023735219,987.000246238457,25.000008886266983,5.000006925769981,h0,6
16.765798319327732,15.612578124999999,901,1019,118,897,1024,127,26,954.000244313973,979.00024018847,24.999995874497017,6.000010970711969,h0,7
19.24423076923077,18.131363636363634,901,1004,103,897,1006,109,23,943.000239331219,965.000236266492,21.99999693527309,4.999993997477986,h0,6
15.229618320610687,16.23382113821138,901,1031,130,897,1019,122,28,954.000244307495,981.000235189967,26.999990882472048,5.9999979751360115,h0,7
17.596228070175442,17.438421052631575,901,1014,113,897,1010,113,21,951.000245322489,971.00024724189,20.000001919400916,4.000002925596959,h0,5
14.645220588235293,17.486491228070175,901,1036,135,897,1010,113,25,951.000245342605,975.000237220438,23.99999187783294,5.999998041478079,h0,7
16.170487804878046,15.134545454545457,901,1023,122,897,1028,131,23,953.000240284265,975.000237177111,21.999996892845957,5.000006987740107,h0,6
10.155816326530612,14.870597014925373,901,1096,195,897,1030,133,31,963.000241378056,993.000244188725,30.000002810669002,5.999997997303012,h0,7
17.613508771929826,16.356639344262295,901,1014,113,897,1018,121,26,950.000241307851,975.000237175744,24.999995867893062,6.999988990314023,h0,8
13.460335570469798,15.222061068702288,901,1049,148,897,1027,130,30,959.000238366256,988.000237247484,28.999998881228066,4.999993976526071,h0,6
6.882975778546713,14.302446043165467,901,1189,288,897,1035,138,37,973.00024236828,1009.000243219205,36.00000085092495,8.999996992530896,h0,10
18.089636363636362,15.281230769230769,901,1010,109,897,1026,129,24,951.000245288538,974.000246195231,23.00000090669289,4.999993929814991,h0,6
13.555442176870748,13.150723684210528,901,1047,146,897,1048,151,26,948.000246339906,973.000242238237,24.999995898331008,5.999998044741005,h0,7
20.256632653061224,17.126153846153848,901,998,97,897,1013,116,21,944.000243339067,964.000245255261,20.000001916194037,2.9999989637860836,h0,4
12.764679487179487,16.822627118644068,901,1056,155,897,1014,117,35,953.000240376665,987.000246242608,34.00000586594297,7.99999297134093,h0,9
19.565980392156863,15.349615384615383,901,1002,101,897,1026,129,21,945.000247338703,965.000236257083,19.999988918379927,4.000002934292979,h0,5
18.113090909090907,14.357913669064747,901,1010,109,897,1035,138,32,949.000237321896,980.000244208726,31.00000688683008,8.000006012904919,h0,9
12.583607594936709,14.537664233576644,901,1058,157,897,1033,136,31,945.000247328961,975.000237230517,29.999989901555978,7.000001980776915,h0,8
19.391262135922332,14.02169014084507,901,1003,102,897,1038,141,25,951.000245384593,975.000237198127,23.999991813534052,5.9999980206420105,h0,7
18.918,20.024949494949492,901,1005,104,897,995,98,21,940.00024028119,960.000242190442,20.000001909251978,4.999994037117972,h0,6
16.327459016393444,15.329846153846155,901,1022,121,897,1026,129,24,946.000238366549,969.000239193975,23.000000827425993,5.000006959288044,h0,6
9.213750000000001,15.752777777777773,901,1116,215,897,1022,125,35,959.000238330895,993.000244248981,34.000005918086,8.000006014172982,h0,9
17.185086206896553,16.467685950413223,901,1016,115,897,1017,120,22,951.000245328578,972.000238194558,20.99999286598006,4.0000029530759775,h0,5
17.241913043478263,9.962349999999999,901,1015,114,897,1096,199,31,955.000235329764,985.000238224178,30.000002894414024,7.000001961850899,h0,8
16.883728813559323,18.870471698113207,901,1018,117,897,1002,105,21,945.0002473267,965.00023617337,19.99998884667002,5.000007038819945,h0,6
14.814925373134328,17.829285714285714,901,1034,133,897,1008,111,25,949.000237380152,973.000242215484,24.000004835331993,4.999993982607975,h0,6
18.367706422018347,18.496203703703703,901,1009,108,897,1004,107,20,950.000241347227,969.000239240633,18.99999789340609,3.9999900990400192,h0,5
15.311307692307691,17.453245614035087,901,1030,129,897,1010,113,24,948.00024637955,971.00024717877,23.000000799219947,5.9999980337970555,h0,7
19.34883495145631,11.27728813559322,901,1003,102,897,1073,176,29,952.000236286378,980.000244194381,28.000007908003,7.00000202255103,h0,8
14.488478260869565,18.96780952380952,901,1038,137,897,1001,104,21,947.000242343533,967.000244170101,20.000001826567996,5.000007013377058,h0,6
16.874830508474577,19.448058252427177,901,1018,117,897,999,102,23,943.000239351364,965.000236143081,21.999996791716967,5.0000070753690125,h0,6
12.180797546012268,16.817226890756302,901,1063,162,897,1015,118,21,949.000237344927,969.000239231614,20.000001886687073,4.000003035162081,h0,5
13.441351351351353,16.00766129032258,901,1048,147,897,1020,123,30,949.000237351154,978.000236264523,28.999998913368927,6.999989015756,h0,8
21.96,17.740089285714284,901,991,90,897,1008,111,16,946.000238249179,961.000246150879,15.000007901699973,2.999998888945015,h0,4
17.98315315315315,13.903076923076922,901,1011,110,897,1039,142,24,948.000246323138,971.000247215568,23.00000089243008,4.9999940911890235,h0,6
