Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.373391304347827,16.711764705882352,901,1015,114,900,1018,118,27,953.000240375852,979.000240261021,25.999999885169018,5.999997968374032,h0,7
17.348,16.39785123966942,901,1015,114,900,1020,120,24,958.000247386008,981.000235204911,22.999987818902923,4.999993990786038,h0,6
17.926846846846843,10.684919786096255,901,1011,110,900,1086,186,21,966.000240329517,986.000242252022,20.000001922504907,5.000007040462947,h0,6
11.359602272727273,12.77923566878981,901,1076,175,900,1056,156,30,966.000240310958,995.000239193107,28.99999888214893,7.00000204887408,h0,8
14.689558823529412,20.885416666666668,901,1036,135,900,995,95,20,942.000235292251,961.000246192612,19.000010900361076,5.000006986537983,h0,6
14.868358208955225,18.82311320754717,901,1034,133,900,1005,105,20,951.000245281814,970.000243148319,18.99999786650494,4.000002928372055,h0,5
15.318846153846152,12.805576923076924,901,1030,129,900,1055,155,23,969.000239368804,991.000236184866,21.99999681606198,4.999993951899,h0,6
15.72992125984252,16.414793388429754,901,1027,126,900,1020,120,22,949.000237289984,970.000243253517,21.000005963533,4.999993960561028,h0,6
12.755987261146496,16.385371900826446,901,1057,156,900,1020,120,29,947.000242296707,975.000237224767,27.999994928060005,5.999997940308958,h0,7
14.36812949640288,18.08783783783784,901,1039,138,900,1010,110,22,947.000242340147,968.000235242247,20.99999290209996,5.000007064146985,h0,6
17.01094017094017,18.882075471698112,901,1017,116,900,1005,105,23,949.000237266011,971.000247184655,22.00000991864397,4.999993953125909,h0,6
15.400999999999998,16.28048780487805,901,1030,129,900,1022,122,24,952.000236294163,975.000237245435,23.000000951272,4.999993978313,h0,6
21.381612903225808,16.559166666666666,901,993,92,900,1019,119,19,941.000244242392,959.000238244892,17.99999400249999,3.9999900776200548,h0,5
16.95803418803419,18.88622641509434,901,1017,116,900,1005,105,22,945.000247282454,966.000240255081,20.99999297262707,5.000006987653933,h0,6
17.304655172413796,9.028778280542987,901,1016,115,900,1120,220,30,968.000235357316,997.000247231071,29.000011873754943,6.000011030462929,h0,7
18.832169811320757,11.147921348314606,901,1006,105,900,1077,177,27,956.000239384531,982.000239194572,25.999999810041004,5.999998044056952,h0,7
18.552429906542056,14.802686567164178,901,1007,106,900,1033,133,29,946.00023829922,974.000246228934,28.000007929714002,7.00000204352898,h0,8
19.21125,18.180550458715594,901,1004,103,900,1008,108,21,945.000247254916,965.000236184897,19.999988929980987,5.000006955744993,h0,6
11.436857142857145,11.046111111111113,901,1075,174,900,1079,179,25,997.000247372465,1021.00023915681,23.99999178434507,3.999989947627,h0,5
17.284051724137928,16.96803418803419,901,1016,115,900,1016,116,21,955.000235382992,975.000237240376,20.000001857384063,4.0000029180999945,h0,5
14.800895522388059,16.41114754098361,901,1034,133,900,1021,121,23,960.000242364719,982.000239224837,21.999996860117903,4.000002949160944,h0,5
16.388524590163936,14.606691176470589,901,1022,121,900,1035,135,22,964.000245360043,985.000238207906,20.99999284786304,4.000002997707952,h0,5
8.307541666666667,17.12948275862069,901,1140,239,900,1015,115,30,962.000237290641,991.000236235259,28.999998944617914,7.00000194531799,h0,8
11.843392857142858,16.78588235294118,901,1068,167,900,1018,118,35,948.000246361791,982.000239211782,33.99999284999092,8.999996989586975,h0,10
12.72070512820513,15.217480916030535,901,1056,155,900,1030,130,33,962.000237366468,994.000235222378,31.99999785591001,5.000007016127029,h0,6
10.668225806451613,12.269631901840492,901,1086,185,900,1062,162,47,973.000242367221,1019.000244250665,46.00000188344404,11.000004971490966,h0,12
18.312385321100923,15.87072,901,1009,108,900,1024,124,23,953.000240313817,975.000237160338,21.999996846520958,5.000006960447081,h0,6
15.040303030303031,16.103387096774192,901,1032,131,900,1023,123,25,950.000241364464,974.000246176469,24.00000481200493,4.999993959042968,h0,6
19.33165048543689,17.752654867256638,901,1003,102,900,1012,112,20,944.000243338925,963.000241159652,18.999997820727003,2.9999990224009707,h0,4
15.04401515151515,16.05483870967742,901,1032,131,900,1023,123,25,951.000245334643,975.000237250696,23.99999191605309,5.99999800023204,h0,7
18.241284403669724,15.425426356589146,901,1009,108,900,1028,128,22,949.00023732839,970.000243197177,21.00000586878707,4.000003003813049,h0,5
18.218999999999998,9.302009345794392,901,1010,109,900,1113,213,34,948.000246379373,981.00023519032,32.999988810947,8.000006038458991,h0,9
9.604202898550723,15.996774193548388,901,1107,206,900,1023,123,33,947.000242364177,979.000240235987,31.999997871810024,7.999993007729017,h0,9
21.107157894736844,15.17641221374046,901,995,94,900,1030,130,22,947.000242276995,968.000235172908,20.99999289591301,4.000003013529977,h0,5
18.912571428571425,20.88926315789473,901,1005,104,900,994,94,21,941.000244336159,961.000246222809,20.00000188665001,4.000002962092935,h0,5
16.311721311475413,18.050450450450448,901,1022,121,900,1010,110,24,945.000247294465,968.000235217867,22.999987923402045,4.999994098577986,h0,6
9.131917808219178,16.004080000000002,901,1119,218,900,1024,124,34,959.000238344673,992.000240245219,33.00000190054595,8.000005979451998,h0,9
13.491140939597315,16.085887096774194,901,1049,148,900,1023,123,26,968.000235362598,993.000244219324,25.000008856726026,5.9999980504179575,h0,7
17.425877192982455,9.845544554455447,901,1014,113,900,1101,201,30,958.000247332014,987.000246260485,28.999998928470973,7.00000200088698,h0,8
16.27227642276423,13.648367346938775,901,1023,122,900,1046,146,28,952.000236352276,979.0002402436,27.000003891324013,5.999998029141921,h0,7
14.83141791044776,17.121111111111112,901,1034,133,900,1016,116,24,953.000240355365,976.00024121104,23.00000085567501,5.999997994027922,h0,7
17.18551724137931,16.829322033898308,901,1016,115,900,1017,117,28,949.000237357928,976.000241194881,27.000003836953056,5.999998028197979,h0,7
