h0,(31.2001,20.2,0),2.1,901
h0,(34.4344,20.2,0),4.15,902
h0,(39.6434,20.2,0),6.16,903
h0,(47.0145,20.2,0),8.32,904
h0,(56.3387,20.2,0),10.12,905
h0,(67.6264,20.2,0),12.19,906
h0,(80.8113,20.2,0),14.11,907
h0,(96.0077,20.2,0),16.07,908
h0,(112.716,20.2,0),16.64,909
h0,(128.979,20.2,0),16.01,910
h0,(144.63,20.2,0),15.4,911
h0,(159.818,20.2,0),14.94,912
h0,(174.623,20.2,0),14.7,913
h0,(189.135,20.2,0),14.41,914
h0,(203.386,20.2,0),14.25,915
h0,(217.449,20.2,0),14.01,916
h0,(231.36,20.2,0),13.87,917
h0,(245.133,20.2,0),13.69,918
h0,(258.842,20.2,0),13.64,919
h0,(272.437,20.2,0),13.56,920
h0,(285.984,20.2,0),13.49,921
h0,(299.515,20.2,0),13.49,922
h0,(312.996,20.2,0),13.44,923
h0,(326.484,20.2,0),13.48,924
h0,(339.92,20.2,0),13.47,925
h0,(353.36,20.2,0),13.45,926
h0,(366.658,20.2,0),13.19,927
h0,(379.54,20.2,0),12.71,928
h0,(392.074,20.2,0),12.45,929
h0,(404.24,20.2,0),12.05,930
h0,(416.138,20.2,0),11.76,931
h0,(427.842,20.2,0),11.57,932
h0,(439.342,20.2,0),11.49,933
h0,(450.662,20.2,0),11.26,934
h0,(461.566,20.2,0),10.77,935
h0,(472.008,20.2,0),10.25,936
h0,(481.99,20.2,0),9.73,937
h0,(491.574,20.2,0),9.35,938
h0,(500.744,20.2,0),8.99,939
h0,(509.6,20.2,0),8.72,940
h0,(518.159,20.2,0),8.4,941
h0,(526.345,20.2,0),8.15,942
h0,(534.468,20.2,0),7.97,943
h0,(542.41,20.2,0),7.92,944
h0,(550.191,20.2,0),7.73,945
h0,(557.894,20.2,0),7.59,946
h0,(565.521,20.2,0),7.58,947
h0,(573.044,20.2,0),7.5,948
h0,(580.543,20.2,0),7.56,949
h0,(587.984,20.2,0),7.5,950
h0,(595.423,20.2,0),7.47,951
h0,(602.799,20.2,0),7.34,952
h0,(610.157,20.2,0),7.36,953
h0,(617.505,20.2,0),7.4,954
h0,(624.834,20.2,0),7.42,955
h0,(632.184,20.2,0),7.39,956
h0,(639.971,23.4,0),8.49,957
h0,(649.39,23.4,0),10.1,958
h0,(659.613,23.4,0),10.38,959
h0,(669.991,23.4,0),10.37,960
h0,(680.436,23.4,0),10.53,961
h0,(690.864,23.4,0),10.42,962
h0,(701.258,23.4,0),10.46,963
h0,(711.599,23.4,0),10.4,964
h0,(721.951,23.4,0),10.53,965
h0,(732.763,23.4,0),11.09,966
h0,(744.142,23.4,0),11.54,967
h0,(755.52,23.4,0),11.41,968
h0,(766.837,23.4,0),11.32,969
h0,(778.115,23.4,0),11.22,970
h0,(789.219,23.4,0),11.05,971
h0,(800.295,23.4,0),11.13,972
h0,(811.394,23.4,0),11.08,973
h0,(822.478,23.4,0),11.1,974
h0,(833.571,23.4,0),11.05,975
h0,(844.655,23.4,0),11.16,976
h0,(855.727,23.4,0),11.05,977
h0,(866.806,23.4,0),11.15,978
h0,(877.88,23.4,0),11.11,979
h0,(888.964,23.4,0),11.06,980
h0,(900.025,23.4,0),11.1,981
h0,(911.086,23.4,0),11.07,982
h0,(922.15,23.4,0),11.16,983
h0,(933.258,23.4,0),11.12,984
h0,(944.352,23.4,0),11.14,985
h0,(955.526,23.4,0),11.42,986
h0,(967.364,23.4,0),12.29,987
h0,(980.071,23.4,0),12.8,988
h0,(992.986,23.4,0),12.91,989
h0,(1006.18,23.4,0),13.4,990
h0,(1019.57,23.4,0),13.5,991
h0,(1033.04,23.4,0),13.51,992
h0,(1046.53,23.4,0),13.55,993
h0,(1060.08,23.4,0),13.61,994
h0,(1073.6,23.4,0),13.56,995
h0,(1087.15,23.4,0),13.5,996
h0,(1100.65,23.4,0),13.56,997
h0,(1114.16,23.4,0),13.51,998
h0,(1127.66,23.4,0),13.55,999
h0,(1141.16,23.4,0),13.6,1000
h0,(1154.66,23.4,0),13.5,1001
h0,(1168.12,23.4,0),13.48,1002
h0,(1181.59,23.4,0),13.55,1003
h0,(1195.05,23.4,0),13.59,1004
h0,(1208.98,23.4,0),14.32,1005
h0,(1223.8,23.4,0),15.28,1006
h0,(1239.65,23.4,0),16.35,1007
h0,(1256.57,23.4,0),17.25,1008
h0,(1273.93,23.4,0),17.47,1009
h0,(1291.47,23.4,0),17.67,1010
h0,(1309.13,23.4,0),17.75,1011
h0,(1326.88,23.4,0),17.8,1012
h0,(1344.72,23.4,0),17.88,1013
h0,(1362.69,23.4,0),17.92,1014
h0,(1380.71,23.4,0),18.16,1015
h0,(1398.8,23.4,0),18.19,1016
h0,(1416.95,23.4,0),18.16,1017
h0,(1435.11,23.4,0),18.15,1018
h0,(1453.28,23.4,0),18.19,1019
h0,(1471.51,23.4,0),18.26,1020
h0,(1489.74,23.4,0),18.23,1021
h0,(1507.99,23.4,0),18.27,1022
h0,(1526.14,23.4,0),18.25,1023
h0,(1544.43,23.4,0),18.38,1024
h0,(1562.75,23.4,0),18.4,1025
h0,(1581.05,23.4,0),18.27,1026
h0,(1599.36,23.4,0),18.39,1027
h0,(1617.67,23.4,0),18.27,1028
h0,(1635.99,23.4,0),18.36,1029
h0,(1654.32,23.4,0),18.42,1030
h0,(1672.56,23.4,0),18.26,1031
h0,(1690.9,23.4,0),18.29,1032
h0,(1708.94,23.4,0),17.59,1033
h0,(1725.82,23.4,0),16.23,1034
h0,(1741.45,23.4,0),15.11,1035
h0,(1756.01,23.4,0),14.07,1036
h0,(1769.58,23.4,0),13.18,1037
h0,(1782.22,23.4,0),12.24,1038
h0,(1794.03,23.4,0),11.42,1039
h0,(1805.11,23.4,0),10.74,1040
h0,(1815.56,23.4,0),10.27,1041
h0,(1825.45,23.4,0),9.68,1042
h0,(1834.88,23.4,0),9.3,1043
h0,(1843.92,23.4,0),8.91,1044
h0,(1852.69,23.4,0),8.68,1045
h0,(1861.19,23.4,0),8.37,1046
h0,(1869.47,23.4,0),8.31,1047
h0,(1877.57,23.4,0),8.02,1048
h0,(1885.59,23.4,0),8.06,1049
h0,(1893.5,23.4,0),7.83,1050
h0,(1901.33,23.4,0),7.9,1051
h0,(1909.36,23.4,0),8.16,1052
h0,(1917.83,23.4,0),8.8,1053
h0,(1927.03,23.4,0),9.52,1054
h0,(1937.24,23.4,0),10.58,1055
h0,(1948.15,23.4,0),11.47,1056
h0,(1960.45,23.4,0),13.01,1057
h0,(1974.26,23.4,0),14.52,1058
h0,(1989.67,23.4,0),16.23,1059
h0,(2006.94,23.4,0),18.16,1060
