h0,410.727,962.000237370038,1
h0,381.168,963.000241271438,1
h0,351.835,964.000245173596,1
h0,323.007,965.000236077435,1
h0,294.758,966.000239983206,1
h0,265.915,967.000243886998,1
h0,237.66,968.000234792749,1
h0,210.564,969.000238702367,1
h0,184.429,970.000242615188,1
h0,159.252,971.000246531207,1
h0,134.933,972.000237450087,1
h0,111.378,973.000241371515,1
h0,87.5651,974.000245292086,1
h0,62.1607,975.000236207346,1
h0,37.0233,976.000240123497,1
h0,13.3075,977.000244044389,1
h0,10.6045,978.000235035373,1
h0,32.8655,979.000239109627,1
h0,56.0637,980.000243187008,1
h0,80.0285,981.000234266946,1
h0,103.646,982.000238345725,1
h0,126.738,983.000242422752,1
h0,149.475,984.000246498594,1
h0,171.899,985.000237573392,1
h0,194.068,986.000241647341,1
h0,215.978,987.000245720424,1
h0,237.715,988.000236792933,1
h0,259.253,989.000240864776,1
h0,280.63,990.000244936082,1
h0,301.97,991.000236007265,1
h0,323.189,992.000240078042,1
h0,344.322,993.000244148534,1
h0,365.437,994.000235218967,1
