h0,107.987,911.000240360205,1
h0,118.385,912.00024439489,1
h0,125.682,913.000235419229,1
h0,130.2,914.0002394343,1
h0,132.071,915.000243440541,1
h0,131.487,916.000234438593,1
h0,128.392,917.000238428268,1
h0,123.033,918.000242410395,1
h0,115.393,919.00024638491,1
h0,105.857,920.000237353101,1
h0,96.4737,921.000241321802,1
h0,87.5121,922.000245291909,1
h0,78.866,923.000236263069,1
h0,70.4196,924.000240234895,1
h0,63.6234,925.000244212225,1
h0,59.039,926.000235196933,1
h0,56.6247,927.00023918888,1
h0,54.994,928.00024318344,1
h0,53.7253,929.000234179208,1
h0,52.7119,930.000238175828,1
h0,51.9194,931.000242173185,1
h0,51.2585,932.00024617098,1
h0,50.7337,933.000237169229,1
h0,50.2769,934.000241167706,1
h0,49.9106,935.000245166484,1
h0,49.5851,936.000236165398,1
h0,49.2687,937.000240164343,1
h0,49.0156,938.000244163498,1
h0,49.9502,939.000235166616,1
h0,52.9324,940.000239176563,1
h0,57.9912,941.000243193438,1
h0,65.0154,942.000234216868,1
h0,73.8741,943.000238246417,1
h0,84.3218,944.000242281267,1
h0,93.5376,945.000246312008,1
h0,99.8651,946.000237333114,1
h0,102.981,947.000241343508,1
h0,103.304,948.000245344583,1
h0,100.804,949.000236336247,1
h0,95.6395,950.000240319019,1
h0,87.8269,951.000244292959,1
h0,78.1697,952.000235260746,1
h0,69.0948,953.000239230476,1
h0,61.2021,954.000243204148,1
h0,54.42,955.000234181525,1
h0,48.6357,956.000238162231,1
h0,43.7495,957.000242145933,1
h0,39.6737,958.000246132337,1
h0,36.2853,959.000237121035,1
h0,33.4953,960.000241111728,1
h0,31.2221,961.000245104146,1
h0,29.3851,962.000236098018,1
h0,27.9143,963.000240093112,1
h0,26.7026,964.00024408907,1
h0,25.7299,965.000235085826,1
h0,24.952,966.000239083231,1
h0,24.3533,967.000243081234,1
h0,23.8576,968.00023407958,1
h0,23.4765,969.000238078309,1
h0,23.167,970.000242077277,1
h0,22.9497,971.000246076552,1
h0,22.7328,972.000237075828,1
h0,22.5901,973.000241075352,1
h0,22.4814,974.00024507499,1
h0,22.3885,975.00023607468,1
h0,22.3065,976.000240074406,1
h0,22.2297,977.00024407415,1
h0,22.1739,978.000235073964,1
h0,22.1599,979.000239073918,1
h0,22.1316,980.000243073823,1
h0,22.1211,981.000234073788,1
h0,22.0983,982.000238073712,1
h0,22.099,983.000242073714,1
h0,22.0963,984.000246073705,1
h0,22.0798,985.00023707365,1
h0,22.0688,986.000241073613,1
h0,22.0514,987.000245073556,1
h0,22.0419,988.000236073524,1
h0,22.0367,989.000240073507,1
h0,22.0238,990.000244073463,1
h0,22.0375,991.000235073509,1
h0,22.0183,992.000239073445,1
h0,22.0295,993.000243073482,1
h0,22.0098,994.000234073417,1
h0,22.1719,995.000238073957,1
h0,22.6298,996.000242075485,1
h0,23.3016,997.000246077726,1
h0,24.1819,998.000237080662,1
h0,24.8582,999.000241082918,1
h0,25.4333,1000.000245084836,1
h0,25.907,1001.000236086417,1
h0,26.3244,1002.000240087809,1
h0,26.6752,1003.000244088979,1
h0,26.9912,1004.000235090033,1
h0,27.1303,1005.000239090497,1
h0,26.9221,1006.000243089803,1
h0,26.7516,1007.000234089234,1
h0,26.3174,1008.000238087785,1
h0,25.8011,1009.000242086063,1
h0,25.2321,1010.000246084165,1
h0,24.6141,1011.000237082104,1
h0,24.0053,1012.000241080073,1
h0,23.3992,1013.000245078051,1
h0,22.8451,1014.000236076203,1
h0,22.3061,1015.000240074405,1
h0,21.8094,1016.000244072748,1
h0,21.3684,1017.000235071277,1
h0,21.0219,1018.000239070122,1
h0,20.8624,1019.000243069589,1
h0,20.9642,1020.000234069929,1
h0,21.0999,1021.000238070382,1
h0,21.225,1022.000242070799,1
h0,21.3343,1023.000246071164,1
h0,21.4317,1024.000237071489,1
h0,21.5202,1025.000241071784,1
h0,21.6068,1026.000245072073,1
h0,21.6545,1027.000236072232,1
h0,21.6948,1028.000240072366,1
h0,21.7482,1029.000244072544,1
h0,21.7825,1030.000235072658,1
h0,21.8305,1031.000239072819,1
h0,21.8488,1032.00024307288,1
h0,21.8871,1033.000234073007,1
h0,21.8953,1034.000238073035,1
h0,21.9279,1035.000242073144,1
h0,21.9132,1036.000246073095,1
h0,21.9209,1037.00023707312,1
h0,22.0663,1038.000241073605,1
h0,22.559,1039.000245075249,1
