h0,114.846,901.000291383084,1
h0,129.638,902.000243432425,1
h0,144.486,903.000234481953,1
h0,159.499,904.000238532033,1
h0,174.368,905.00024258163,1
h0,188.791,906.000246629738,1
h0,201.156,907.000237670986,1
h0,211.628,908.000241705917,1
h0,220.188,909.000245734468,1
h0,227.212,910.000236757897,1
h0,234.452,911.000240782047,1
h0,241.427,912.000244805314,1
h0,248.625,913.000235829325,1
h0,255.693,914.0002398529,1
h0,262.274,915.000243874852,1
h0,268.433,916.000234895397,1
h0,274.099,917.000238914297,1
h0,278.248,918.000242928136,1
h0,280.262,919.000246934853,1
h0,280.292,920.000237934952,1
h0,278.549,921.000241929138,1
h0,275.605,922.000245919319,1
h0,272.473,923.000236908873,1
h0,269.692,924.000240899594,1
h0,267.558,925.000244892478,1
h0,266.576,926.000235889202,1
h0,266.93,927.000239890382,1
h0,268.882,928.000243896893,1
h0,272.54,929.000234909096,1
h0,276.894,930.000238923621,1
h0,281.028,931.000242937409,1
h0,283.748,932.000246946481,1
h0,285.18,933.000237951258,1
h0,285.405,934.000241952009,1
h0,284.536,935.00024594911,1
h0,282.652,936.000236942825,1
h0,279.881,937.000240933584,1
h0,276.339,938.000244921767,1
h0,272.098,939.000235907622,1
h0,267.57,940.000239892518,1
h0,264.021,941.00024388068,1
h0,261.785,942.000234873222,1
h0,261.148,943.000238871097,1
h0,262.034,944.000242874053,1
h0,264.785,945.000246883229,1
h0,268.917,946.00023789701,1
h0,273.16,947.000241911165,1
h0,277.326,948.000245925061,1
h0,280.235,949.000236934764,1
h0,281.484,950.000240938929,1
h0,281.72,951.000244939717,1
h0,280.629,952.000235936077,1
h0,278.05,953.000239927473,1
h0,274.01,954.000243913998,1
h0,268.662,955.00023489616,1
h0,262.055,956.000238874123,1
h0,254.274,957.000242848167,1
h0,245.832,958.000246820009,1
h0,237.736,959.000237793003,1
h0,228.784,960.000241763141,1
h0,218.866,961.000245730057,1
h0,208.149,962.000236694309,1
h0,196.748,963.000240656281,1
h0,183.734,964.00024461287,1
h0,169.298,965.000235564717,1
h0,153.694,966.00023951267,1
h0,137.26,967.00024345785,1
h0,121.666,968.000234405835,1
h0,108.415,969.000238361633,1
h0,97.2753,970.000242324476,1
h0,87.999,971.000246293533,1
h0,80.1774,972.000237267443,1
h0,73.8084,973.000241246198,1
h0,68.6554,974.00024522901,1
h0,64.4885,975.00023621511,1
h0,61.2194,976.000240204206,1
h0,58.542,977.000244195275,1
h0,56.4006,978.000235188132,1
h0,54.7362,979.00023918258,1
h0,53.3869,980.00024317808,1
h0,52.3183,981.000234174515,1
h0,51.4943,982.000238171767,1
h0,50.851,983.000242169621,1
h0,50.4568,984.000246168306,1
h0,50.6413,985.000237168921,1
h0,51.1784,986.000241170713,1
h0,52.0371,987.000245173577,1
h0,53.2706,988.000236177691,1
h0,54.8063,989.000240182814,1
h0,56.1359,990.000244187249,1
h0,57.35,991.000235191299,1
h0,58.4544,992.000239194983,1
h0,59.4771,993.000243198394,1
h0,60.4085,994.000234201501,1
h0,61.2111,995.000238204178,1
h0,61.8831,996.00024220642,1
h0,62.4634,997.000246208356,1
