v0,(31.1537,20.2,0),2.06,891
v0,(34.3384,20.2,0),4.02,892
v0,(39.3519,23.4,0),5.79,893
v0,(46.0958,23.4,0),7.56,894
v0,(54.7588,23.4,0),9.56,895
v0,(65.3733,23.4,0),11.48,896
v0,(77.9333,23.4,0),13.46,897
v0,(92.6079,23.4,0),15.65,898
v0,(109.407,23.4,0),17.73,899
v0,(128.157,23.4,0),19.62,900
v0,(148.941,23.4,0),21.67,901
v0,(171.623,23.4,0),23.42,902
v0,(196.118,23.4,0),25.38,903
v0,(221.766,23.4,0),25.62,904
v0,(247.39,23.4,0),25.63,905
v0,(273.05,23.4,0),25.7,906
v0,(298.717,23.4,0),25.69,907
v0,(324.36,23.4,0),25.63,908
v0,(350.011,23.4,0),25.63,909
v0,(375.647,23.4,0),25.61,910
v0,(401.287,23.4,0),25.65,911
v0,(426.964,23.4,0),25.69,912
v0,(452.605,23.4,0),25.6,913
v0,(478.268,23.4,0),25.7,914
v0,(503.924,23.4,0),25.7,915
v0,(529.465,23.4,0),25.65,916
v0,(555.122,23.4,0),25.69,917
v0,(580.768,23.4,0),25.6,918
v0,(606.408,23.4,0),25.63,919
v0,(631.643,23.4,0),24.72,920
v0,(655.857,23.4,0),23.69,921
v0,(679.142,23.4,0),22.86,922
v0,(701.636,23.4,0),22.06,923
v0,(723.42,23.4,0),21.47,924
v0,(744.612,23.4,0),21.01,925
v0,(765.307,23.4,0),20.53,926
v0,(785.538,23.4,0),20.02,927
v0,(805.405,23.4,0),19.75,928
v0,(824.935,23.4,0),19.41,929
v0,(844.234,23.4,0),19.09,930
v0,(863.289,23.4,0),19.04,931
v0,(882.183,23.4,0),18.89,932
v0,(900.934,23.4,0),18.61,933
v0,(919.559,23.4,0),18.6,934
v0,(938.088,23.4,0),18.54,935
v0,(956.538,23.4,0),18.41,936
v0,(974.916,23.4,0),18.43,937
v0,(993.212,23.4,0),18.35,938
v0,(1011.46,23.4,0),18.27,939
v0,(1029.69,23.4,0),18.3,940
v0,(1047.88,23.4,0),18.11,941
v0,(1066.07,23.4,0),18.14,942
v0,(1084.23,23.4,0),18.22,943
v0,(1102.36,23.4,0),18.06,944
v0,(1120.48,23.4,0),18.04,945
v0,(1138.59,23.4,0),18.04,946
v0,(1156.7,23.4,0),18.11,947
v0,(1174.81,23.4,0),18.14,948
v0,(1192.88,23.4,0),18.1,949
v0,(1210.94,23.4,0),18.09,950
v0,(1229.01,23.4,0),18.11,951
v0,(1247.09,23.4,0),18.1,952
v0,(1265.14,23.4,0),18.08,953
v0,(1283.2,23.4,0),18.02,954
v0,(1301.27,23.4,0),18.07,955
v0,(1319.31,23.4,0),18.15,956
v0,(1337.41,23.4,0),18.08,957
v0,(1355.47,23.4,0),18.14,958
v0,(1373.54,23.4,0),18.13,959
v0,(1391.61,23.4,0),18.06,960
v0,(1409.92,23.4,0),18.92,961
v0,(1429.81,23.4,0),20.69,962
v0,(1451.57,23.4,0),22.62,963
v0,(1475.33,23.4,0),24.73,964
v0,(1500.8,23.4,0),25.62,965
v0,(1526.35,23.4,0),25.68,966
v0,(1551.99,23.4,0),25.6,967
v0,(1577.64,23.4,0),25.68,968
v0,(1603.29,23.4,0),25.7,969
v0,(1628.94,23.4,0),25.65,970
v0,(1654.58,23.4,0),25.67,971
v0,(1680.24,23.4,0),25.61,972
v0,(1705.87,23.4,0),25.62,973
v0,(1731.51,23.4,0),25.68,974
v0,(1757.15,23.4,0),25.65,975
v0,(1782.8,23.4,0),25.65,976
v0,(1808.44,23.4,0),25.62,977
v0,(1834.1,23.4,0),25.7,978
v0,(1859.75,23.4,0),25.6,979
v0,(1885.41,23.4,0),25.68,980
v0,(1911.05,23.4,0),25.66,981
v0,(1936.7,23.4,0),25.59,982
v0,(1962.36,23.4,0),25.62,983
v0,(1988.01,23.4,0),25.6,984
v0,(2013.63,23.4,0),25.59,985
