h0,(30.1256,20.2,0),0.26,928
h0,(31.6081,20.2,0),2.34,929
h0,(35.0292,20.2,0),4.32,930
h0,(40.4,20.2,0),6.35,931
h0,(47.9193,20.2,0),8.44,932
h0,(57.4779,20.2,0),10.44,933
h0,(68.9317,20.2,0),12.27,934
h0,(82.2887,20.2,0),14.1,935
h0,(95.6839,20.2,0),12.89,936
h0,(107.951,20.2,0),11.78,937
h0,(119.242,20.2,0),10.89,938
h0,(129.692,20.2,0),10.06,939
h0,(139.458,20.2,0),9.47,940
h0,(148.684,20.2,0),9.03,941
h0,(157.423,20.2,0),8.57,942
h0,(166.123,20.2,0),9.09,943
h0,(176.042,20.2,0),10.6,944
h0,(186.745,20.2,0),10.43,945
h0,(196.83,20.2,0),9.79,946
h0,(206.345,20.2,0),9.23,947
h0,(215.392,20.2,0),8.87,948
h0,(224.064,20.2,0),8.55,949
h0,(232.405,20.2,0),8.23,950
h0,(240.507,20.2,0),8.03,951
h0,(248.431,20.2,0),7.86,952
h0,(256.486,20.2,0),8.59,953
h0,(265.817,20.2,0),9.94,954
h0,(276.165,20.2,0),10.21,955
h0,(286.044,20.2,0),9.72,956
h0,(295.377,20.2,0),9.11,957
h0,(304.31,20.2,0),8.71,958
h0,(312.878,20.2,0),8.54,959
h0,(321.142,20.2,0),8.09,960
h0,(329.22,20.2,0),8,961
h0,(337.104,20.2,0),7.85,962
h0,(344.848,20.2,0),7.75,963
h0,(352.495,20.2,0),7.66,964
h0,(360.072,20.2,0),7.55,965
h0,(367.584,20.2,0),7.45,966
h0,(375.06,20.2,0),7.48,967
h0,(382.479,20.2,0),7.37,968
h0,(389.884,20.2,0),7.35,969
h0,(397.302,20.2,0),7.45,970
h0,(404.68,20.2,0),7.39,971
h0,(412.068,20.2,0),7.32,972
h0,(419.426,20.2,0),7.3,973
h0,(426.789,20.2,0),7.37,974
h0,(434.181,20.2,0),7.38,975
h0,(441.54,20.2,0),7.31,976
h0,(448.9,20.2,0),7.46,977
h0,(456.25,20.2,0),7.34,978
h0,(463.618,20.2,0),7.33,979
h0,(471.021,20.2,0),7.39,980
h0,(478.382,20.2,0),7.36,981
h0,(485.77,20.2,0),7.43,982
h0,(493.095,20.2,0),7.29,983
h0,(500.486,20.2,0),7.37,984
h0,(507.815,20.2,0),7.33,985
h0,(515.168,20.2,0),7.32,986
h0,(522.528,20.2,0),7.35,987
h0,(529.797,20.2,0),7.36,988
h0,(537.148,20.2,0),7.29,989
h0,(544.502,20.2,0),7.39,990
h0,(551.852,20.2,0),7.42,991
h0,(559.218,20.2,0),7.38,992
h0,(566.573,20.2,0),7.33,993
h0,(573.928,20.2,0),7.34,994
h0,(581.286,20.2,0),7.33,995
h0,(588.658,20.2,0),7.42,996
h0,(596.01,20.2,0),7.35,997
h0,(603.357,20.2,0),7.31,998
h0,(610.72,20.2,0),7.33,999
h0,(618.088,20.2,0),7.33,1000
h0,(625.436,20.2,0),7.29,1001
h0,(632.806,20.2,0),7.43,1002
h0,(640.184,20.2,0),7.33,1003
h0,(647.554,20.2,0),7.38,1004
h0,(654.9,20.2,0),7.31,1005
h0,(662.237,20.2,0),7.31,1006
h0,(669.612,20.2,0),7.43,1007
h0,(676.983,20.2,0),7.42,1008
