Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
7.151433691756273,14.949924812030076,901,1179,278,887,1019,132,37,960.000242360591,996.00024321062,36.000000850029096,8.00000605856701,h0,9
17.124827586206894,14.520507246376813,901,1016,115,887,1024,137,24,950.000241308462,973.000242244504,23.000000936041943,4.9999940789099355,h0,6
12.980844155844155,13.095394736842104,901,1054,153,887,1038,151,24,980.00024430421,1003.00024525589,23.000000951680022,4.9999939869940135,h0,6
14.406546762589928,11.086983240223462,901,1039,138,887,1065,178,43,953.000240364064,995.000239239282,41.99999887521801,8.99999694941198,h0,10
13.64917808219178,11.646959064327486,901,1046,145,887,1057,170,29,945.000247352428,973.000242202591,27.999994850163034,5.00000698135409,h0,6
12.529874213836479,14.36179856115108,901,1059,158,887,1025,138,32,960.000242363484,991.000236207366,30.999993843882066,7.999992939650042,h0,9
15.308625954198472,7.208884892086331,901,1031,130,887,1164,277,36,976.00024138285,1011.000238226656,34.999996843806,7.000001987620067,h0,8
19.84118811881188,12.60018987341772,901,1001,100,887,1044,157,26,952.000236295882,977.000245238036,25.000008942153954,5.000006974574035,h0,6
15.131742424242423,8.895466666666666,901,1032,131,887,1111,224,25,947.000242346189,971.000247248365,24.000004902175988,5.999998000172013,h0,7
14.951127819548873,7.532603773584905,901,1033,132,887,1151,264,36,957.000243347715,992.00024024425,34.99999689653498,8.000005974330975,h0,9
15.156641221374045,15.580312500000002,901,1031,130,887,1014,127,25,952.000236351142,976.000241241019,24.000004889877005,5.999997979268983,h0,7
18.664392523364487,11.230505617977526,901,1007,106,887,1064,177,24,958.000247368051,981.00023517113,22.99998780307908,5.000007045353982,h0,6
15.616015625,10.081818181818184,901,1028,127,887,1084,197,34,949.000237318396,982.000239236262,33.00000191786603,7.999992996775973,h0,9
7.760544747081712,9.541333333333332,901,1157,256,887,1096,209,50,984.000247361071,1033.000235229281,48.99998786821004,11.000004996818006,h0,12
15.083863636363638,15.082045454545455,901,1032,131,887,1018,131,22,944.000243279301,965.000236232666,20.999992953364995,4.00000290428693,h0,5
15.158030303030301,10.652393617021277,901,1032,131,887,1074,187,30,972.000238337796,1001.000237175804,28.999998838008082,7.999992957492964,h0,9
15.739763779527559,10.538783068783069,901,1027,126,887,1075,188,26,948.000246324622,973.000242216473,24.999995891850972,5.999997986784933,h0,7
18.19366972477064,14.938582089552238,901,1009,108,887,1020,133,26,938.000245385995,963.000241260033,24.999995874038063,4.999993995553041,h0,6
16.403140495867767,10.361088082901555,901,1021,120,887,1079,192,32,969.000239300183,1000.000246246966,31.000006946782946,7.000002026279958,h0,8
15.82611111111111,12.01566265060241,901,1026,125,887,1052,165,26,953.000240351301,978.000236225828,24.999995874526917,4.999993980865042,h0,6
18.053423423423425,12.320432098765432,901,1011,110,887,1048,161,22,952.00023633363,973.000242174424,21.00000584079396,4.999993988774008,h0,6
17.297130434782613,9.905970149253731,901,1015,114,887,1087,200,23,947.000242341833,969.000239230407,21.99999688857406,5.000007012169931,h0,6
15.822857142857142,12.35506172839506,901,1026,125,887,1048,161,24,951.000245360275,974.000246196207,23.000000835931928,4.000002982030992,h0,5
14.5792700729927,11.436457142857146,901,1037,136,887,1061,174,30,964.000245305043,993.000244225567,28.999998920524035,7.00000201328794,h0,8
14.125845070422534,11.088453038674032,901,1042,141,887,1067,180,35,975.000237381591,1009.000243232564,34.000005850973025,7.999993009286072,h0,9
16.96262711864407,12.830384615384617,901,1018,117,887,1042,155,26,948.000246346195,973.000242241101,24.999995894905965,5.999997982669015,h0,7
15.553984375,8.471106382978723,901,1028,127,887,1121,234,31,975.000237364739,1005.00024026216,30.00000289742104,6.99998902780203,h0,8
14.169361702127661,15.85436507936508,901,1041,140,887,1012,125,24,943.000239304155,966.000240227439,23.000000923284006,5.000007040838,h0,6
15.761496062992123,9.350094339622641,901,1027,126,887,1098,211,39,966.000240323967,1004.000236224575,37.99999590060804,9.000009989787031,h0,10
13.22887417218543,12.7325,901,1051,150,887,1042,155,24,945.000247340361,968.000235203652,22.999987863290926,5.000007068096011,h0,6
11.370514285714284,7.463970037453183,901,1075,174,887,1153,266,35,964.000245344813,998.000238257956,33.99999291314293,8.000005971522,h0,9
13.68582191780822,11.004198895027624,901,1046,145,887,1067,180,32,960.000242321084,991.000236197413,30.999993876328972,7.999993005943907,h0,9
15.491627906976746,8.697434782608696,901,1029,128,887,1116,229,32,962.000237330165,993.000244234556,31.000006904391057,7.000001961085104,h0,8
16.519504132231408,11.782485207100592,901,1021,120,887,1055,168,32,965.000236341531,996.000243257474,31.000006915943004,7.000001952765956,h0,8
12.29361963190184,13.24317880794702,901,1063,162,887,1037,150,33,961.000246361308,993.0002442576,31.99999789629203,6.999988996038951,h0,8
16.907203389830507,10.553138297872339,901,1018,117,887,1074,187,25,945.000247287063,969.000239227775,23.999991940711993,4.999994010088017,h0,6
14.161347517730496,6.6926174496644295,901,1041,140,887,1184,297,33,978.000236336787,1010.000247200949,32.00001086416205,7.000002009001037,h0,8
18.588504672897198,15.37968992248062,901,1007,106,887,1015,128,24,940.000240303489,963.000241222796,23.000000919307013,5.0000070095690035,h0,6
14.244357142857144,10.020858585858585,901,1040,139,887,1084,197,43,968.00023533542,1010.000247250533,42.000011915112964,8.99999701252409,h0,10
13.573197278911564,13.158092105263158,901,1047,146,887,1038,151,27,965.0002363686,991.000236205314,25.999999836713982,4.999994028730043,h0,6
17.09094827586207,8.071497975708501,901,1016,115,887,1133,246,29,951.000245332743,979.00024021667,27.999994883927002,7.00000204924595,h0,8
14.607591240875914,8.466808510638298,901,1037,136,887,1121,234,39,964.000245380993,1002.000241216639,37.99999583564602,7.999993028596009,h0,9
8.961973094170403,14.921716417910448,901,1123,222,887,1020,133,31,953.000240307637,983.000243261666,30.000002954029014,7.000001953342007,h0,8
18.0263963963964,13.512925170068026,901,1011,110,887,1033,146,25,944.000243368098,968.000235160446,23.99999179234794,5.999997948497025,h0,7
19.525490196078437,9.920940594059408,901,1002,101,887,1088,201,34,954.000244317872,987.000246226285,33.00000190841297,7.999993035541934,h0,9
