Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.676470588235293,5.708538681948424,901,1036,135,901,1249,348,28,987.000246326824,1014.000237237501,26.999990910676956,5.0000070309801,h0,6
17.424649122807015,14.95955223880597,901,1014,113,901,1034,133,24,951.000245373205,974.000246225638,23.000000852433004,4.999994004219047,h0,6
16.88059322033898,11.382840909090909,901,1018,117,901,1076,175,31,957.000243329304,987.000246184715,30.000002855411026,7.999993014066035,h0,9
17.240948275862067,11.543236994219653,901,1016,115,901,1073,172,25,949.000237284018,973.000242265142,24.000004981123993,5.999997964732984,h0,7
16.080887096774195,14.29092857142857,901,1024,123,901,1040,139,24,957.000243301651,980.000244184006,23.000000882354925,5.000006929026085,h0,6
15.851349206349209,16.40495867768595,901,1026,125,901,1021,120,25,946.00023832181,970.000243176578,24.000004854768008,6.000011031012946,h0,7
15.65,7.7902734375,901,1027,126,901,1156,255,34,964.000245361541,997.00024723316,33.00000187161902,8.000006000406984,h0,9
21.277340425531914,14.187428571428569,901,994,93,901,1040,139,22,947.000242324832,968.00023518587,20.99999286103798,4.000003006896918,h0,5
14.96857142857143,11.049555555555555,901,1033,132,901,1080,179,27,955.000235318376,981.000235208485,25.999999890109052,7.00000204887499,h0,8
13.915384615384616,7.96756,901,1043,142,901,1150,249,36,959.000238333908,994.000235237588,34.99999690367997,7.999993005876036,h0,9
16.503966942148757,16.311065573770495,901,1021,120,901,1022,121,26,951.000245300304,976.000241183749,24.99999588344508,5.999997996028014,h0,7
18.89981132075472,13.663013698630138,901,1006,105,901,1046,145,24,956.000239372244,979.000240143086,23.000000770842007,5.000007044702102,h0,6
18.565233644859813,11.521618497109827,901,1007,106,901,1073,172,27,950.000241329509,976.000241219509,25.999999890000026,5.99999802546597,h0,7
11.460747126436779,10.46357894736842,901,1074,173,901,1090,189,34,975.000237321047,1008.000239205476,33.00000188442891,8.000005967346965,h0,9
15.376000000000001,16.123709677419356,901,1030,129,901,1024,123,19,957.000243252743,975.000237157206,17.999993904463054,3.999989920130929,h0,5
18.90809523809524,14.739037037037036,901,1005,104,901,1035,134,26,949.000237380649,974.000246194372,25.00000881372307,4.999993975509028,h0,6
16.010399999999997,9.720146341463414,901,1025,124,901,1105,204,32,959.000238358271,990.000245231235,31.000006872964036,7.000002056585004,h0,8
17.88919642857143,13.560135135135136,901,1012,111,901,1048,147,24,954.000244271943,977.000245165488,23.000000893545007,4.999994014094909,h0,6
14.14,12.21768292682927,901,1041,140,901,1064,163,25,972.000238338888,996.000243182026,24.00000484313796,4.999994095193074,h0,6
16.25573770491803,12.923032258064516,901,1022,121,901,1055,154,20,955.000235292066,974.00024626374,19.000010971673987,4.0000031057890055,h0,5
5.772521739130434,13.95111888111888,901,1245,344,901,1043,142,37,985.000238319872,1021.000239256033,36.00000093616097,8.999997012146082,h0,10
17.982792792792793,9.241441860465116,901,1011,110,901,1115,214,28,957.000243378458,984.000247230585,27.000003852127065,5.000006962593034,h0,6
18.907809523809522,13.140657894736842,901,1005,104,901,1052,151,23,949.000237279447,971.000247265246,22.00000998579901,4.999994058232005,h0,6
14.573430656934306,10.506719576719577,901,1037,136,901,1089,188,36,963.000241353637,998.000238204698,34.99999685106104,5.9999980506190695,h0,7
14.29769784172662,11.333181818181819,901,1039,138,901,1076,175,35,978.000236377607,1012.000242208043,34.00000583043595,5.999997995954004,h0,7
16.923983050847458,15.280153846153846,901,1018,117,901,1030,129,22,955.00023535541,976.000241155204,21.00000579979394,4.999993983639911,h0,6
18.360275229357796,12.452981366459625,901,1009,108,901,1061,160,29,953.000240332834,981.000235251083,27.999994918249058,6.000011032474049,h0,7
14.77037037037037,9.296232558139534,901,1035,134,901,1115,214,38,967.000244309133,1004.000236260405,36.99999195127202,8.999996939471998,h0,10
17.214310344827584,14.485000000000001,901,1016,115,901,1038,137,25,955.000235290131,979.000240238584,24.00000494845301,5.999997974807002,h0,7
18.709622641509434,8.55974358974359,901,1006,105,901,1134,233,34,958.000247381259,991.00023625288,32.999988871620985,8.000006039723985,h0,9
11.23768361581921,11.604393063583817,901,1077,176,901,1073,172,40,962.000237373517,1001.000237245305,38.99999987178796,7.9999930644351025,h0,9
12.66506329113924,11.627251461988305,901,1058,157,901,1071,170,28,988.000237386304,1015.000241163629,27.00000377732499,5.999998030447955,h0,7
13.607397260273975,7.004894366197183,901,1046,145,901,1184,283,43,965.000236359996,1007.000235245535,41.99999888553896,8.00000596157497,h0,9
18.7388785046729,13.538027210884355,901,1007,106,901,1047,146,23,956.000239336871,978.000236168443,21.999996831572048,5.000007022025898,h0,6
14.11113475177305,12.408944099378884,901,1041,140,901,1061,160,28,950.000241380994,977.000245260764,27.00000387977002,5.999998061621,h0,7
14.385827338129493,14.547536231884058,901,1039,138,901,1038,137,22,961.000246307726,982.000239225016,20.99999291729,4.000002989471909,h0,5
15.645859375,6.856,901,1028,127,901,1190,289,32,976.000241341933,1007.000235212344,30.999993870411004,5.999998013096956,h0,7
18.175363636363638,15.618897637795273,901,1010,109,901,1027,126,24,949.000237274636,972.000238203594,23.000000928958002,4.999993971798972,h0,6
15.118939393939394,10.945846994535518,901,1032,131,901,1083,182,27,968.000235358795,994.000235204128,25.999999845333036,5.000007004396025,h0,6
16.6005,14.09744680851064,901,1020,119,901,1041,140,23,952.000236309523,974.000246198596,22.000009889073,4.999994065486021,h0,6
16.838823529411766,9.846930693069307,901,1019,118,901,1102,201,23,973.000242348032,995.000239249141,21.999996901109057,3.9999899252620708,h0,5
11.330457142857142,13.046013071895425,901,1075,174,901,1053,152,38,974.000246372237,1011.000238215226,36.99999184298895,7.000001947572059,h0,8
8.92357142857143,11.611162790697675,901,1124,223,901,1072,171,46,973.000242375003,1018.000240195296,44.99999782029295,8.99999696842292,h0,10
17.607522123893805,14.517080291970803,901,1013,112,901,1037,136,25,949.000237356375,973.000242216866,24.000004860491003,5.000006971351013,h0,6
18.913142857142855,13.049084967320262,901,1005,104,901,1053,152,21,950.000241280132,970.000243247531,20.000001967399044,4.000003041203058,h0,5
20.43989795918367,6.053454545454546,901,998,97,901,1230,329,28,962.000237361858,989.000241191193,27.000003829335014,5.999998047821009,h0,7
12.620696202531645,15.292,901,1058,157,901,1030,129,22,960.00024232302,981.000235196728,20.999992873708038,4.0000030228700325,h0,5
18.461944444444445,6.860893470790379,901,1008,107,901,1191,290,27,964.000245342395,990.000245210454,25.99999986805892,5.000007000873893,h0,6
16.87279661016949,10.619304812834224,901,1018,117,901,1087,186,26,963.000241275441,988.000237248244,24.99999597280305,5.9999979523320235,h0,7
14.943432835820897,10.96596685082873,901,1034,133,901,1081,180,25,961.000246327777,985.00023823545,23.999991907673007,4.999993982492015,h0,6
