Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.826888888888893,14.436304347826088,901,1035,134,900,1037,137,23,968.000235297017,990.000245259158,22.000009962141007,4.99999397823899,h0,6
17.43280701754386,14.984661654135339,901,1014,113,900,1032,132,24,951.000245372301,974.000246221003,23.000000848701916,4.999993991998053,h0,6
16.88059322033898,11.33265536723164,901,1018,117,900,1076,176,31,957.000243329783,987.000246185888,30.000002856105084,7.999993014605934,h0,9
17.262672413793105,11.388685714285714,901,1016,115,900,1074,174,25,949.000237281923,973.000242260746,24.00000497882297,5.999997970804998,h0,7
14.066338028169014,14.818444444444445,901,1042,141,900,1034,134,26,950.000241364851,975.000237224855,24.99999586000399,4.999994073131006,h0,6
15.851587301587305,16.262131147540984,901,1026,125,900,1021,121,25,946.000238321245,970.000243174932,24.000004853687074,6.000011030394944,h0,7
15.649921259842522,11.116424581005585,901,1027,126,900,1078,178,29,963.000241385264,991.000236239993,27.99999485472904,5.999997976276063,h0,7
20.482474226804122,14.095957446808512,901,997,96,900,1040,140,23,949.000237346748,971.000247229332,22.00000988258398,4.000002910544026,h0,5
14.965563909774437,13.114802631578948,901,1033,132,900,1051,151,28,953.000240382065,980.000244179935,27.00000379786991,7.000002020088004,h0,8
14.937293233082706,7.855725490196079,901,1033,132,900,1154,254,31,959.000238325442,989.000241203251,30.000002877809038,7.000002032341058,h0,8
16.27918699186992,16.16211382113821,901,1023,122,900,1022,122,27,951.000245300757,977.000245209475,25.999999908717996,6.999989048320003,h0,8
18.853396226415093,13.561564625850341,901,1006,105,900,1046,146,23,957.000243279928,979.000240129336,21.999996849408035,5.000007047069971,h0,6
18.53663551401869,11.304632768361582,901,1007,106,900,1076,176,27,950.000241330911,976.000241173611,25.99999984270005,5.9999980266519515,h0,7
11.459770114942526,10.267628865979383,901,1074,173,900,1093,193,34,977.000245312551,1010.000247257022,33.00000194447102,7.000001978266027,h0,8
15.234122137404578,10.83491891891892,901,1031,130,900,1084,184,28,962.000237364948,989.000241213884,27.00000384893599,4.999993976901919,h0,6
18.90809523809524,14.742074074074074,901,1005,104,900,1034,134,26,949.000237380715,974.000246194895,25.000008814179978,4.999993977204099,h0,6
16.03216,9.532142857142857,901,1025,124,900,1109,209,32,959.00023835962,990.000245227326,31.00000686770602,7.000002056386961,h0,8
18.04189189189189,13.71303448275862,901,1011,110,900,1044,144,25,954.000244280537,978.000236243646,23.999991963108982,4.999994007397049,h0,6
15.120757575757576,12.268343558282208,901,1032,131,900,1062,162,25,972.000238335312,996.000243207114,24.000004871801934,4.000003018560051,h0,5
16.300163934426234,12.825000000000001,901,1022,121,900,1055,155,19,956.000239259279,974.000246223792,18.000006964512977,4.000003047223004,h0,5
5.772521739130434,13.041699346405228,901,1245,344,900,1052,152,41,988.000237362672,1028.000241228058,40.00000386538602,7.999992995141042,h0,9
18.15,8.956036036036036,901,1010,109,900,1121,221,29,960.000242316519,988.000237241559,27.999994925040028,5.999998057124003,h0,7
19.11009615384615,12.985324675324675,901,1004,103,900,1053,153,22,949.000237308906,970.000243140884,21.000005831978,4.999994050670011,h0,6
18.73280373831776,10.410885416666668,901,1007,106,900,1091,191,26,959.000238355548,984.00024723051,25.000008874961964,5.000006992587032,h0,6
14.297338129496403,12.618481012658227,901,1039,138,900,1057,157,34,967.000244344109,1000.00024618332,33.000001839210995,8.000005984750032,h0,9
16.923983050847458,14.205248226950355,901,1018,117,900,1040,140,22,955.000235356513,976.000241156103,21.000005799589985,4.9999939792440955,h0,6
17.603805309734515,12.371604938271606,901,1013,112,900,1061,161,27,957.000243356968,983.000243221353,25.999999864385018,5.9999980221939495,h0,7
14.769777777777778,10.541789473684211,901,1035,134,900,1089,189,31,975.000237363026,1005.000240254514,30.000002891487952,5.999998012791934,h0,7
17.214310344827584,14.305539568345326,901,1016,115,900,1038,138,25,957.00024330777,981.000235169624,23.999991861854028,4.999993978674979,h0,6
18.70990566037736,8.827300884955752,901,1006,105,900,1125,225,34,958.000247381366,991.000236253298,32.99998887193203,8.000006040037988,h0,9
12.557484276729562,7.7624806201550385,901,1059,158,900,1157,257,43,954.000244341137,996.000243232634,41.99999889149706,10.000001031371994,h0,11
12.66506329113924,12.07030303030303,901,1058,157,900,1064,164,27,989.00024130999,1015.000241166202,25.99999985621207,5.999998034773057,h0,7
14.273093525179855,6.843676975945018,901,1039,138,900,1190,290,44,966.000240378364,1009.000243238154,43.000002859790015,8.999996986754013,h0,10
18.718878504672897,13.3692,901,1007,106,900,1049,149,23,956.000239324808,978.000236158231,21.999996833422983,5.000007014761991,h0,6
14.110709219858157,11.472183908045977,901,1041,140,900,1073,173,27,951.000245350146,977.000245186325,25.999999836178972,5.99999792276094,h0,7
14.386115107913668,14.461240875912411,901,1039,138,900,1036,136,21,961.000246313106,981.000235169836,19.999988856729942,4.00000305642493,h0,5
15.645859375,6.856232876712329,901,1028,127,900,1191,291,32,976.00024134236,1007.000235211991,30.999993869631,5.999998012206902,h0,7
18.438703703703702,15.51434108527132,901,1008,107,900,1028,128,23,949.000237274624,971.000247204994,22.00000993036997,4.9999939914069955,h0,6
15.11371212121212,13.278466666666667,901,1032,131,900,1049,149,27,968.000235356265,994.000235173107,25.999999816841978,5.000007003722999,h0,6
16.6005,12.916493506493506,901,1020,119,900,1053,153,23,951.000245349803,973.000242185425,21.999996835622028,4.9999940083419006,h0,6
16.8309243697479,9.928811881188118,901,1019,118,900,1101,201,28,973.000242347676,1000.000246260176,27.000003912500006,4.999993981614921,h0,6
11.379772727272728,12.965324675324677,901,1076,175,900,1053,153,38,974.000246372524,1011.000238216169,36.999991843645034,7.000001947852979,h0,8
9.087136363636363,11.643216374269008,901,1120,219,900,1070,170,48,973.00024237379,1020.000235250494,46.99999287670403,10.000000975849048,h0,11
17.603362831858405,14.26942857142857,901,1013,112,900,1039,139,25,949.000237355689,973.000242210193,24.000004854504027,5.000006961915915,h0,6
19.46640776699029,8.223868312757203,901,1003,102,900,1142,242,36,955.000235384071,990.000245258006,35.00000987393503,8.00000599814905,h0,9
20.44765306122449,9.883564356435643,901,998,97,900,1101,201,28,962.000237358652,989.000241199188,27.00000384053601,5.9999980631330345,h0,7
12.611582278481013,15.063157894736841,901,1058,157,900,1032,132,22,961.000246306208,982.000239198628,20.999992892419982,4.000003075066957,h0,5
18.461574074074075,6.42556270096463,901,1008,107,900,1210,310,27,967.000244308668,993.000244231246,25.999999922578013,5.999997980016019,h0,7
16.67866666666667,12.50672955974843,901,1020,119,900,1058,158,24,966.000240308898,989.000241176211,23.00000086731302,5.0000069240819585,h0,6
14.943432835820897,10.955628415300545,901,1034,133,900,1082,182,25,961.000246325631,985.00023823788,23.999991912249016,4.999993987615994,h0,6
