Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.75162162162162,14.388705035971222,901,1085,184,894,1032,138,26,962.000237378152,987.000246195598,25.000008817446087,5.000007076831025,h0,6
16.233414634146342,14.213357142857143,901,1023,122,894,1033,139,28,958.000247362955,985.000238175423,26.999990812468013,5.9999979917979545,h0,7
16.288617886178862,10.136548223350253,901,1023,122,894,1090,196,36,965.000236352416,1000.000246185424,35.000009833007994,7.999992895330934,h0,9
17.213620689655173,11.02182320441989,901,1016,115,894,1074,180,25,948.000246373089,972.000238208451,23.99999183536204,4.999993976746964,h0,6
13.973286713286711,14.562408759124088,901,1043,142,894,1030,136,27,946.00023833406,972.000238204224,25.99999987016406,4.999994024312059,h0,6
17.42252173913043,13.185033112582783,901,1015,114,894,1044,150,25,947.000242360511,971.000247219614,24.000004859103,4.0000030405280995,h0,5
16.29211382113821,10.269123711340205,901,1023,122,894,1087,193,29,957.000243340193,985.000238221322,27.99999488112894,5.999997919037014,h0,7
13.623493150684931,9.159815668202764,901,1046,145,894,1110,216,40,973.000242367267,1012.000242208941,38.999999841674025,9.000009970391943,h0,10
14.96684210526316,12.512767295597484,901,1033,132,894,1052,158,26,956.000239288078,981.000235255973,24.999995967895075,4.999993984392063,h0,6
14.965187969924811,7.678262548262548,901,1033,132,894,1152,258,35,959.000238315803,993.00024419462,34.00000587881698,7.999993055324921,h0,9
15.417615384615384,14.75139705882353,901,1030,129,894,1029,135,29,953.000240296365,981.000235256941,27.999994960576032,7.000001984695018,h0,8
18.948190476190476,13.396442953020136,901,1005,104,894,1042,148,21,954.000244266916,974.000246206237,20.00000193932101,5.000006907279953,h0,6
17.994594594594595,10.91398907103825,901,1011,110,894,1076,182,22,962.000237324061,983.000243185434,21.000005861372983,3.999990059591937,h0,5
12.753821656050954,8.235884773662551,901,1057,156,894,1136,242,41,968.000235354635,1008.000239244064,40.00000388942897,7.000002004474936,h0,8
15.557265625,9.515311004784689,901,1028,127,894,1102,208,28,963.000241344862,990.000245224239,27.000003879377005,7.0000020262859834,h0,8
15.235572519083968,11.425344827586207,901,1031,130,894,1067,173,26,956.000239347226,981.000235203292,24.999995856065993,4.999994071180026,h0,6
15.741181102362205,12.4175,901,1027,126,894,1053,159,29,957.00024334291,985.000238264559,27.999994921648977,5.999998003424025,h0,7
13.768263888888889,15.287557251908398,901,1044,143,894,1024,130,38,956.000239359181,993.000244225513,37.000004866332006,7.9999930461250415,h0,9
15.233282442748092,11.76364705882353,901,1031,130,894,1063,169,27,969.000239305446,995.000239194206,25.99999988875993,5.999998033261932,h0,7
15.246946564885496,12.15,901,1031,130,894,1057,163,26,963.000241364336,988.000237162585,24.99999579824896,3.9999899492920576,h0,5
5.772376811594203,11.21310734463277,901,1245,344,894,1070,176,48,991.000236335146,1038.00024222353,47.00000588838395,12.999999983872044,h0,14
17.26646551724138,8.723755458515283,901,1016,115,894,1122,228,29,957.00024331195,985.000238210301,27.999994898350906,5.999997995835997,h0,7
15.277251908396948,12.808589743589742,901,1031,130,894,1049,155,25,953.000240318252,977.000245257774,24.000004939522,4.9999939632490396,h0,6
14.424565217391304,11.210674157303371,901,1038,137,894,1071,177,32,964.000245326091,995.000239244599,30.99999391850804,6.000010973216945,h0,7
10.119242424242424,11.541965317919075,901,1098,197,894,1066,172,36,984.000247362347,1019.000244204634,34.99999684228703,8.000006005746968,h0,9
17.695752212389383,13.621360544217689,901,1013,112,894,1040,146,21,956.00023929386,976.000241172355,20.000001878495027,4.000003027923981,h0,5
18.06513513513513,12.874709677419354,901,1011,110,894,1048,154,26,961.000246308656,986.000242258832,24.99999595017607,4.999994044094024,h0,6
14.59051094890511,12.198780487804877,901,1037,136,894,1057,163,25,964.000245360107,988.000237218132,23.999991858025055,5.999998027216975,h0,7
16.222439024390244,14.027816901408453,901,1023,122,894,1035,141,26,955.000235378593,980.000244257318,25.000008878724998,6.000011019747944,h0,7
18.699716981132077,8.442966101694916,901,1006,105,894,1129,235,32,959.000238289441,990.000245263177,31.00000697373605,7.99999293308008,h0,9
11.086055555555557,12.133393939393937,901,1080,179,894,1058,164,28,963.000241327596,990.00024517486,27.000003847263997,5.99999797892508,h0,7
12.439687500000002,11.705789473684211,901,1060,159,894,1064,170,31,972.000238376347,1002.000241245427,30.000002869079935,5.999998002864004,h0,7
10.820594594594594,8.864133333333333,901,1085,184,894,1118,224,52,967.000244365604,1018.000240209045,50.99999584344107,11.999996000642,h0,13
14.476666666666667,13.410472972972974,901,1038,137,894,1041,147,24,969.000239347686,992.000240175213,23.000000827526947,5.000007010246009,h0,6
12.322345679012347,12.20951219512195,901,1062,161,894,1057,163,42,965.000236369335,1006.000244179221,41.00000780988603,8.999996952142965,h0,10
13.917638888888888,8.283319502074688,901,1044,143,894,1134,240,40,974.000246371377,1013.000246208449,38.99999983707198,9.000010009323091,h0,10
15.411627906976744,6.767118644067796,901,1029,128,894,1188,294,28,981.000235300575,1008.000239254323,27.000003953747978,5.00000700882299,h0,6
17.346434782608696,15.289083969465649,901,1015,114,894,1024,130,23,947.000242327024,969.000239205796,21.99999687877198,5.000007040996024,h0,6
12.747820512820512,10.383177083333335,901,1056,155,894,1085,191,45,966.000240341189,1010.000247256356,44.00000691516698,10.000001050935111,h0,11
16.78924369747899,14.132411347517731,901,1019,118,894,1034,140,24,947.000242310767,970.000243246007,23.000000935239996,5.000006981421052,h0,6
17.278362068965517,13.088562091503269,901,1016,115,894,1046,152,28,948.000246384402,975.000237265029,26.999990880627024,5.999998052442038,h0,7
10.95956043956044,13.447837837837836,901,1082,181,894,1041,147,40,968.000235349416,1007.000235227863,38.99999987844694,8.999996954568019,h0,10
12.35583850931677,7.790078125,901,1061,160,894,1149,255,48,972.000238375532,1019.000244240986,47.000005865454,11.000005005114986,h0,12
17.79794642857143,14.063028169014085,901,1012,111,894,1035,141,25,947.000242335309,971.000247173684,24.000004838374934,4.999993973054984,h0,6
19.062380952380952,11.236384180790962,901,1005,104,894,1070,176,33,958.000247353504,990.000245226273,31.999997872768972,7.9999930643770085,h0,9
19.212403846153844,9.729512195121954,901,1004,103,894,1098,204,32,962.000237370996,993.000244262637,31.000006891640965,5.999998023136982,h0,7
13.331600000000002,14.510000000000002,901,1050,149,894,1030,136,31,950.000241345364,980.000244240515,30.000002895151056,5.99999796153395,h0,7
17.677522123893805,6.320571428571428,901,1013,112,894,1208,314,26,972.0002383644,997.000247176346,25.000008811945918,5.999998040888954,h0,7
15.569921875,11.640058139534885,901,1028,127,894,1065,171,30,965.000236290062,994.000235192051,28.999998901988988,7.0000019958209805,h0,8
14.938656716417912,10.69478494623656,901,1034,133,894,1079,185,25,958.000247377379,982.000239239881,23.999991862502043,5.000006989209965,h0,6
