Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.75162162162162,14.31142857142857,901,1085,184,893,1032,139,26,962.000237376051,987.000246197499,25.000008821447977,4.00000299091505,h0,5
16.233414634146342,12.581202531645571,901,1023,122,893,1050,157,28,963.000241344569,990.000245264067,27.000003919498,7.000002030269002,h0,8
16.288617886178862,9.409295774647886,901,1023,122,893,1105,212,41,965.000236352162,1005.000240233771,40.00000388160902,10.000000968061954,h0,11
17.213620689655173,11.02182320441989,901,1016,115,894,1074,180,25,948.000246373089,972.000238208451,23.99999183536204,4.999993976746964,h0,6
13.973286713286711,12.646242038216561,901,1043,142,893,1049,156,35,955.000235363575,989.000241207123,34.000005843548024,7.999992999031065,h0,9
17.42252173913043,13.185033112582783,901,1015,114,894,1044,150,25,947.000242360511,971.000247219614,24.000004859103,4.0000030405280995,h0,5
16.29211382113821,10.382072538860104,901,1023,122,893,1085,192,26,955.000235322501,980.000244143976,25.000008821475035,5.9999979764679665,h0,7
13.623493150684931,10.942527472527473,901,1046,145,893,1074,181,40,973.00024236725,1012.000242246304,38.99999987905392,9.000009969942994,h0,10
14.96684210526316,12.450625,901,1033,132,893,1052,159,26,956.000239291317,981.000235257613,24.999995966295955,4.999993973429014,h0,6
14.965187969924811,7.678262548262548,901,1033,132,894,1152,258,35,959.000238315803,993.00024419462,34.00000587881698,7.999993055324921,h0,9
15.417615384615384,15.114924242424243,901,1030,129,893,1024,131,29,953.000240296114,981.0002352577,27.999994961585912,7.000001986612006,h0,8
18.948190476190476,13.396442953020136,901,1005,104,894,1042,148,21,954.000244266916,974.000246206237,20.00000193932101,5.000006907279953,h0,6
17.994594594594595,10.91398907103825,901,1011,110,894,1076,182,22,962.000237324061,983.000243185434,21.000005861372983,3.999990059591937,h0,5
12.753821656050954,8.235884773662551,901,1057,156,894,1136,242,41,968.000235354635,1008.000239244064,40.00000388942897,7.000002004474936,h0,8
15.557265625,10.114111675126903,901,1028,127,893,1089,196,28,963.000241345215,990.000245224114,27.00000387889895,7.000002025729032,h0,8
15.235572519083968,11.443563218390805,901,1031,130,893,1066,173,26,956.000239347078,981.000235202719,24.99999585564092,4.9999940720559835,h0,6
15.741181102362205,12.4175,901,1027,126,894,1053,159,29,957.00024334291,985.000238264559,27.999994921648977,5.999998003424025,h0,7
