Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.054027149321264,14.59934306569343,901,1121,220,897,1033,136,34,972.000238356197,1005.000240213689,33.000001857492066,7.000002011794095,h0,8
17.120603448275862,14.517372262773721,901,1016,115,897,1033,136,23,951.000245297509,973.000242151408,21.999996853899006,3.9999900080040334,h0,5
16.873474576271185,11.606569767441862,901,1018,117,897,1068,171,26,956.000239358898,981.000235230284,24.999995871385977,5.999998048293946,h0,7
17.228362068965517,11.175280898876405,901,1016,115,897,1074,177,25,948.000246373485,972.000238208428,23.99999183494299,4.999993974642962,h0,6
15.743385826771652,14.632919708029197,901,1027,126,897,1033,136,26,948.000246291678,973.000242234664,24.99999594298606,4.99999392463701,h0,6
17.324782608695653,14.953955223880596,901,1015,114,897,1030,133,24,946.000238310838,969.000239197805,23.000000886966973,5.9999979919820134,h0,7
16.29211382113821,11.037127071823205,901,1023,122,897,1077,180,29,956.000239305268,984.000247232583,28.000007927314982,6.000011008138017,h0,7
13.2684,9.679174757281553,901,1050,149,897,1102,205,30,961.00024634807,990.000245244404,28.999998896333977,6.99998900576702,h0,8
14.982180451127817,9.348685446009389,901,1033,132,897,1109,212,30,953.000240365005,982.000239256837,28.99999889183198,7.000001955431003,h0,8
14.585109489051096,9.323925233644859,901,1037,136,897,1110,213,40,959.000238328261,998.000238253291,38.9999999250299,8.999997039570985,h0,10
14.70422222222222,15.5775,901,1035,134,897,1024,127,29,954.000244333779,982.000239204695,27.999994870915998,7.000001959753035,h0,8
11.848035714285713,11.20747191011236,901,1068,167,897,1074,177,28,986.000242359698,1013.00024617314,27.00000381344205,4.999993999907019,h0,6
14.147517730496455,8.434430379746836,901,1041,140,897,1133,236,29,987.000246375243,1015.000241247223,27.999994871979993,5.999997965831994,h0,7
13.003831168831168,9.84256157635468,901,1054,153,897,1099,202,37,976.000241349021,1012.000242205141,36.00000085611998,9.000009999746908,h0,10
15.63771653543307,9.31766355140187,901,1027,126,897,1110,213,28,963.000241322952,990.000245209861,27.000003886908985,7.000002031868007,h0,8
15.235572519083968,13.2023178807947,901,1031,130,897,1047,150,27,957.000243377038,983.000243260766,25.999999883727924,5.000006989527037,h0,6
15.674765625,7.584790874524715,901,1028,127,897,1159,262,33,958.000247351689,990.000245252725,31.999997901035954,6.9999890037070145,h0,8
18.202293577981653,10.440261780104713,901,1009,108,897,1087,190,32,947.000242381104,978.000236226368,30.99999384526393,7.0000019529749125,h0,8
15.233282442748092,12.1875,901,1031,130,897,1060,163,26,969.000239296788,994.000235189874,24.999995893086066,4.9999940368360285,h0,6
15.007819548872181,12.65420382165605,901,1033,132,897,1053,156,20,951.000245268385,970.00024321508,18.999997946694975,3.9999899408510373,h0,5
18.200454545454548,13.283666666666669,901,1010,109,897,1046,149,22,951.000245294062,972.000238243894,20.999992949832063,4.000002916112976,h0,5
17.960810810810813,8.839115044247787,901,1011,110,897,1122,225,30,958.000247351893,987.000246258101,28.99999890620802,5.999997928541006,h0,7
15.277251908396948,12.783846153846156,901,1031,130,897,1052,155,25,954.000244270943,978.000236234205,23.999991963262005,5.00000701216004,h0,6
18.85754716981132,10.87726775956284,901,1006,105,897,1079,182,21,954.000244288768,974.000246179382,20.00000189061393,4.000002958612981,h0,5
10.115151515151515,14.56226277372263,901,1098,197,897,1033,136,29,977.000245343323,1005.000240244918,27.999994901595073,5.999998002317966,h0,7
17.227758620689652,14.95781954887218,901,1016,115,897,1029,132,23,951.000245310881,973.000242235808,21.999996924926904,4.999994038074988,h0,6
18.166363636363634,10.934316939890714,901,1010,109,897,1079,182,32,961.000246363823,992.000240239008,30.999993875185055,7.000001985268909,h0,8
15.694409448818897,6.9679094076655055,901,1027,126,897,1183,286,37,975.000237333331,1011.000238205761,36.00000087242995,7.999993054735,h0,9
16.398852459016393,14.42093525179856,901,1022,121,897,1035,138,26,954.000244321574,979.000240222112,24.99999590053801,5.999998013739969,h0,7
18.756355140186916,6.8233447098976105,901,1007,106,897,1189,292,32,959.000238364376,990.000245217601,31.000006853225045,7.999992979483068,h0,9
12.053253012048192,10.318911917098445,901,1066,165,897,1089,192,32,957.000243324827,988.000237210021,30.999993885194044,7.00000206158802,h0,8
13.911736111111109,8.69395652173913,901,1044,143,897,1126,229,33,967.000244368551,999.000242233202,31.99999786465105,7.000002022179046,h0,8
11.818520710059172,9.47647619047619,901,1069,168,897,1106,209,44,975.000237382017,1018.000240194479,43.00000281246207,13.000000012438932,h0,14
16.16569105691057,13.663972602739726,901,1023,122,897,1042,145,26,956.000239349304,981.000235185625,24.999995836320977,5.999997991331952,h0,7
13.72904109589041,11.405885714285715,901,1046,145,897,1071,174,26,962.00023736341,987.000246218835,25.000008855424994,4.999993932225948,h0,6
13.800277777777776,11.06414364640884,901,1044,143,897,1077,180,33,967.000244304451,999.00024223925,31.999997934799012,7.000001979836952,h0,8
15.422248062015504,6.80013651877133,901,1029,128,897,1189,292,29,980.000244281832,1008.000239233524,27.999994951691974,5.999998048044972,h0,7
18.590654205607475,15.38323076923077,901,1007,106,897,1026,129,23,947.000242346345,969.000239190844,21.999996844499037,4.000003018695907,h0,5
12.759487179487179,9.807549019607842,901,1056,155,897,1100,203,37,967.000244302828,1003.000245216121,36.00000091329298,10.000000998088012,h0,11
16.78924369747899,14.278273381294966,901,1019,118,897,1035,138,24,947.000242381291,970.0002431795,23.000000798209044,4.999994079263047,h0,6
14.726544117647059,10.913186813186815,901,1036,135,897,1078,181,26,971.000247333357,996.000243184768,24.999995851410972,5.999998033209067,h0,7
10.95956043956044,9.19324074074074,901,1082,181,897,1112,215,36,1002.00024131591,1037.00023824844,34.99999693252994,7.000002046769964,h0,8
12.35583850931677,14.1835,901,1061,160,897,1036,139,33,962.000237349653,994.000235233705,31.999997884051936,7.000001962913984,h0,8
17.776785714285715,8.183991769547326,901,1012,111,897,1139,242,30,954.000244326517,983.000243220988,28.99999889447099,7.000001956360961,h0,8
11.779823529411766,9.442216981132075,901,1070,169,897,1108,211,47,980.000244364781,1026.000246252873,46.000001888092015,10.000001015655016,h0,11
19.206634615384615,11.137486033519554,901,1004,103,897,1075,178,32,962.000237369891,993.000244267104,31.000006897212984,5.9999980281850185,h0,7
13.3338,14.857925925925928,901,1050,149,897,1031,134,31,950.000241342727,980.000244255882,30.000002913154958,7.000001974505949,h0,8
16.109596774193548,6.839897260273973,901,1024,123,897,1188,291,30,973.000242350146,1002.000241247419,28.99999889727303,5.999998056720983,h0,7
15.560078124999999,10.67268817204301,901,1028,127,897,1082,185,30,966.000240286518,995.000239219899,28.999998933380994,7.000002047831003,h0,8
13.654794520547945,10.49321052631579,901,1046,145,897,1086,189,27,975.000237360283,1001.000237154173,25.99999979388997,7.0000019171519625,h0,8
