h0,(31.1698,20.2,0),2.02,901
h0,(34.2483,20.2,0),3.99,902
h0,(39.4197,20.2,0),6.13,903
h0,(46.611,20.2,0),8.04,904
h0,(55.555,20.2,0),9.8,905
h0,(66.4181,20.2,0),11.78,906
h0,(79.1238,20.2,0),13.61,907
h0,(93.7345,20.2,0),15.48,908
h0,(110.313,20.2,0),17.48,909
h0,(128.791,20.2,0),18.78,910
h0,(146.964,20.2,0),17.67,911
h0,(163.976,20.2,0),16.19,912
h0,(179.178,20.2,0),14.36,913
h0,(192.658,20.2,0),12.81,914
h0,(205.375,23.4,0),13.44,915
h0,(219.895,23.4,0),15.15,916
h0,(235.351,23.4,0),15.68,917
h0,(251.315,23.4,0),16.17,918
h0,(267.581,23.4,0),16.43,919
h0,(284.16,23.4,0),16.68,920
h0,(300.976,23.4,0),16.91,921
h0,(317.968,23.4,0),17.08,922
h0,(335.104,23.4,0),17.2,923
h0,(352.344,23.4,0),17.28,924
h0,(369.697,23.4,0),17.37,925
h0,(387.128,23.4,0),17.46,926
h0,(404.585,23.4,0),17.5,927
h0,(422.11,23.4,0),17.53,928
h0,(439.785,23.4,0),18.13,929
h0,(458.887,23.4,0),19.96,930
h0,(479.914,23.4,0),21.87,931
h0,(502.709,23.4,0),23.65,932
h0,(527.366,23.4,0),25.7,933
h0,(552.424,23.4,0),24.39,934
h0,(575.919,23.4,0),22.78,935
h0,(598.035,23.4,0),21.52,936
h0,(618.955,23.4,0),20.44,937
h0,(638.804,23.4,0),19.38,938
h0,(657.727,23.4,0),18.58,939
h0,(675.867,23.4,0),17.85,940
h0,(693.347,23.4,0),17.22,941
h0,(710.299,23.4,0),16.79,942
h0,(726.825,23.4,0),16.41,943
h0,(742.972,23.4,0),15.98,944
h0,(758.795,23.4,0),15.77,945
h0,(774.397,23.4,0),15.56,946
h0,(789.822,23.4,0),15.38,947
h0,(805.086,23.4,0),15.24,948
h0,(820.205,23.4,0),15.09,949
h0,(835.249,23.4,0),15.02,950
h0,(850.644,23.4,0),15.84,951
h0,(866.933,23.4,0),16.65,952
h0,(884.162,23.4,0),17.76,953
h0,(902.593,23.4,0),19,954
h0,(922.457,23.4,0),20.56,955
h0,(943.829,23.4,0),22.05,956
h0,(965.93,23.4,0),22.26,957
h0,(988.266,23.4,0),22.48,958
h0,(1010.75,23.4,0),22.5,959
h0,(1033.37,23.4,0),22.59,960
h0,(1056.04,23.4,0),22.38,961
h0,(1078.14,23.4,0),21.82,962
h0,(1099.52,23.4,0),21.05,963
h0,(1120.19,23.4,0),20.29,964
h0,(1140.09,23.4,0),19.6,965
h0,(1159.27,23.4,0),18.88,966
h0,(1177.66,23.4,0),18.1,967
h0,(1195.32,23.4,0),17.38,968
h0,(1212.27,23.4,0),16.71,969
h0,(1228.8,23.4,0),16.49,970
h0,(1245.48,23.4,0),16.85,971
h0,(1262.62,23.4,0),17.29,972
h0,(1279.68,23.4,0),17.05,973
h0,(1296.47,23.4,0),16.74,974
h0,(1312.99,23.4,0),16.36,975
h0,(1329.24,23.4,0),16.19,976
h0,(1345.25,23.4,0),15.93,977
h0,(1361.07,23.4,0),15.76,978
h0,(1376.64,23.4,0),15.41,979
h0,(1392.01,23.4,0),15.25,980
h0,(1407.21,23.4,0),15.09,981
h0,(1422.19,23.4,0),14.96,982
h0,(1437.05,23.4,0),14.78,983
h0,(1451.75,23.4,0),14.64,984
h0,(1466.34,23.4,0),14.53,985
h0,(1480.83,23.4,0),14.39,986
h0,(1495.23,23.4,0),14.42,987
h0,(1509.53,23.4,0),14.22,988
h0,(1523.75,23.4,0),14.25,989
h0,(1537.99,23.4,0),14.49,990
h0,(1552.55,23.4,0),14.61,991
h0,(1567.17,23.4,0),14.62,992
h0,(1581.84,23.4,0),14.63,993
h0,(1596.53,23.4,0),14.62,994
h0,(1611.29,23.4,0),14.81,995
h0,(1626.13,23.4,0),14.91,996
h0,(1640.99,23.4,0),14.95,997
h0,(1655.88,23.4,0),14.94,998
h0,(1670.82,23.4,0),15.05,999
h0,(1685.78,23.4,0),14.89,1000
h0,(1700.76,23.4,0),15.15,1001
h0,(1715.79,23.4,0),14.95,1002
h0,(1730.84,23.4,0),15.02,1003
h0,(1745.89,23.4,0),15.06,1004
h0,(1760.93,23.4,0),15,1005
h0,(1775.99,23.4,0),15.12,1006
h0,(1791.06,23.4,0),15.03,1007
h0,(1806.17,23.4,0),15.22,1008
h0,(1821.99,23.4,0),16.39,1009
h0,(1839.11,23.4,0),17.52,1010
h0,(1856.53,23.4,0),17.28,1011
h0,(1873.78,23.4,0),17.16,1012
h0,(1890.85,23.4,0),16.97,1013
h0,(1907.73,23.4,0),16.9,1014
h0,(1925.1,23.4,0),17.71,1015
h0,(1943.43,23.4,0),18.82,1016
h0,(1963.15,23.4,0),20.56,1017
h0,(1984.48,23.4,0),22.08,1018
h0,(2007.51,23.4,0),23.83,1019
