h0,104.036,912.000244347026,1
h0,119.229,913.000235397706,1
h0,134.278,914.000239447902,1
h0,149.292,915.000243497983,1
h0,164.161,916.000234547581,1
h0,178.261,917.000238594615,1
h0,190.047,918.00024263393,1
h0,199.594,919.000246665775,1
h0,206.894,920.000237690125,1
h0,211.989,921.00024170712,1
h0,214.793,922.000245716472,1
h0,216.285,923.000236721448,1
h0,218.513,924.00024072888,1
h0,221.381,925.000244738449,1
h0,224.719,926.000235749583,1
h0,227.285,927.00023975814,1
h0,228.551,928.000243762365,1
h0,228.277,929.000234761452,1
h0,225.765,930.000238753071,1
h0,221.139,931.000242737641,1
h0,214.29,932.000246714794,1
h0,207.049,933.00023769064,1
h0,200.252,934.000241667968,1
h0,193.937,935.000245646903,1
h0,188.005,936.000236627118,1
h0,181.924,937.000240606833,1
h0,175.442,938.000244585212,1
h0,168.584,939.000235562335,1
h0,161.473,940.000239538617,1
h0,153.943,941.000243513498,1
h0,146.17,942.00023448757,1
h0,138.165,943.000238460867,1
h0,129.945,944.00024243345,1
h0,121.557,945.00024640547,1
h0,113.006,946.000237376947,1
h0,104.519,947.000241348637,1
h0,96.8642,948.000245323104,1
h0,90.0057,949.000236300227,1
h0,84.0103,950.000240280228,1
h0,78.7327,951.000244262624,1
h0,74.0723,952.000235247079,1
h0,69.9818,953.000239233434,1
h0,66.4782,954.000243221748,1
h0,63.4451,955.00023421163,1
h0,60.8056,956.000238202825,1
h0,58.5198,957.000242195201,1
h0,56.4849,958.000246188413,1
h0,54.7376,959.000237182585,1
h0,53.3081,960.000241177817,1
h0,52.1916,961.000245174092,1
h0,51.3202,962.000236171186,1
h0,50.6261,963.00024016887,1
h0,50.0232,964.000244166859,1
h0,49.4465,965.000235164936,1
h0,48.9371,966.000239163237,1
h0,48.447,967.000243161602,1
h0,47.9645,968.000234159993,1
h0,47.4581,969.000238158303,1
h0,46.945,970.000242156592,1
h0,46.3926,971.000246154749,1
h0,45.7885,972.000237152734,1
h0,45.2412,973.000241150908,1
h0,44.7071,974.000245149127,1
h0,44.1199,975.000236147168,1
h0,43.5854,976.000240145385,1
h0,43.1116,977.000244143805,1
h0,42.647,978.000235142255,1
h0,42.2048,979.00023914078,1
h0,41.8482,980.000243139591,1
h0,41.476,981.000234138349,1
h0,41.1718,982.000238137334,1
h0,40.9448,983.000242136577,1
h0,40.7129,984.000246135804,1
h0,40.4974,985.000237135085,1
h0,40.3364,986.000241134548,1
h0,40.2631,987.000245134303,1
h0,40.2102,988.000236134127,1
h0,40.1695,989.000240133991,1
h0,40.2,990.000244134093,1
h0,40.1989,991.000235134089,1
h0,40.2543,992.000239134274,1
h0,40.3188,993.000243134489,1
h0,40.4405,994.000234134895,1
h0,40.581,995.000238135364,1
h0,40.7573,996.000242135952,1
h0,40.9403,997.000246136562,1
h0,41.151,998.000237137265,1
h0,41.3501,999.000241137929,1
h0,41.5635,1000.000245138641,1
h0,41.756,1001.000236139283,1
h0,41.9584,1002.000240139958,1
h0,42.1582,1003.000244140625,1
h0,42.3482,1004.000235141258,1
h0,42.5467,1005.00023914192,1
h0,42.7084,1006.00024314246,1
h0,42.9124,1007.00023414314,1
h0,43.1097,1008.000238143798,1
h0,43.3299,1009.000242144533,1
h0,43.6485,1010.000246145596,1
h0,44.0488,1011.000237146931,1
h0,44.4979,1012.000241148429,1
h0,45.1132,1013.000245150481,1
h0,45.8323,1014.00023615288,1
h0,46.6574,1015.000240155632,1
h0,47.6462,1016.000244158931,1
h0,48.6213,1017.000235162183,1
h0,49.6674,1018.000239165673,1
h0,50.7251,1019.000243169201,1
h0,51.7602,1020.000234172654,1
h0,52.8422,1021.000238176263,1
h0,53.8814,1022.000242179729,1
h0,54.8791,1023.000246183057,1
h0,55.88,1024.000237186395,1
h0,56.8148,1025.000241189514,1
h0,57.6761,1026.000245192387,1
h0,58.4849,1027.000236195085,1
h0,59.3188,1028.000240197866,1
h0,60.0836,1029.000244200417,1
h0,60.8056,1030.000235202825,1
h0,61.4809,1031.000239205078,1
h0,62.0949,1032.000243207126,1
h0,62.63,1033.000234208911,1
h0,63.1375,1034.000238210604,1
h0,63.5283,1035.000242211908,1
h0,63.9531,1036.000246213324,1
h0,64.3607,1037.000237214684,1
h0,64.7401,1038.00024121595,1
h0,65.1431,1039.000245217294,1
h0,65.6383,1040.000236218946,1
h0,66.0776,1041.000240220411,1
h0,66.6899,1042.000244222454,1
h0,67.3631,1043.000235224699,1
h0,68.0279,1044.000239226917,1
h0,68.6447,1045.000243228974,1
h0,69.1945,1046.000234230808,1
h0,69.6561,1047.000238232348,1
h0,70.0417,1048.000242233634,1
h0,70.4306,1049.000246234931,1
h0,70.7703,1050.000237236064,1
h0,71.0472,1051.000241236988,1
h0,71.3212,1052.000245237902,1
h0,71.5218,1053.000236238571,1
h0,71.6995,1054.000240239164,1
h0,71.8638,1055.000244239712,1
h0,72.0065,1056.000235240188,1
h0,72.1158,1057.000239240553,1
h0,72.2135,1058.000243240878,1
h0,72.271,1059.00023424107,1
h0,72.3762,1060.000238241421,1
h0,72.4396,1061.000242241633,1
h0,72.5372,1062.000246241958,1
h0,73.2663,1063.00023724439,1
h0,74.8232,1064.000241249583,1
h0,77.6788,1065.000245259108,1
