h0,(31.1593,20.2,0),2.01,901
h0,(34.3331,20.2,0),4.02,902
h0,(39.2701,20.2,0),5.72,903
h0,(46.0121,20.2,0),7.63,904
h0,(54.7826,20.2,0),9.8,905
h0,(65.5309,20.2,0),11.6,906
h0,(78.1306,20.2,0),13.47,907
h0,(92.6039,20.2,0),15.28,908
h0,(109.042,20.2,0),17.33,909
h0,(127.212,20.2,0),18.2,910
h0,(144.29,20.2,0),16.11,911
h0,(159.35,20.2,0),14.22,912
h0,(172.658,20.2,0),12.62,913
h0,(184.487,20.2,0),11.28,914
h0,(195.075,20.2,0),10.11,915
h0,(204.734,20.2,0),9.33,916
h0,(213.609,20.2,0),8.58,917
h0,(221.963,20.2,0),8.14,918
h0,(229.872,20.2,0),7.8,919
h0,(237.519,20.2,0),7.54,920
h0,(244.964,20.2,0),7.43,921
h0,(252.303,20.2,0),7.28,922
h0,(259.506,20.2,0),7.26,923
h0,(266.677,20.2,0),7.15,924
h0,(273.801,20.2,0),7.13,925
h0,(280.875,20.2,0),7.1,926
h0,(287.952,20.2,0),7.13,927
h0,(294.985,20.2,0),7.04,928
h0,(302.033,20.2,0),7.03,929
h0,(309.053,20.2,0),7,930
h0,(316.104,20.2,0),7.07,931
h0,(323.127,20.2,0),7.04,932
h0,(330.178,20.2,0),7.1,933
h0,(337.2,20.2,0),7.06,934
h0,(344.23,20.2,0),7.04,935
h0,(351.284,20.2,0),7.03,936
h0,(358.3,20.2,0),7.01,937
h0,(365.291,20.2,0),7.04,938
h0,(372.356,20.2,0),7.01,939
h0,(379.4,20.2,0),7.06,940
h0,(386.888,23.4,0),8.3,941
h0,(396.202,23.4,0),10.19,942
h0,(407.492,23.4,0),12.16,943
h0,(420.784,23.4,0),14.23,944
h0,(436.071,23.4,0),16.14,945
h0,(453.18,23.4,0),17.9,946
h0,(472.188,23.4,0),19.84,947
h0,(493.063,23.4,0),21.72,948
h0,(515.183,23.4,0),21.98,949
h0,(536.831,23.4,0),21.62,950
h0,(558.248,23.4,0),21.3,951
h0,(579.343,23.4,0),20.97,952
h0,(600.197,23.4,0),20.77,953
h0,(620.815,23.4,0),20.44,954
h0,(641.254,23.4,0),20.33,955
h0,(661.505,23.4,0),20.15,956
h0,(681.688,23.4,0),20.07,957
h0,(701.755,23.4,0),20.04,958
h0,(721.562,23.4,0),19.47,959
h0,(740.533,23.4,0),18.57,960
h0,(758.752,23.4,0),17.89,961
h0,(776.294,23.4,0),17.25,962
h0,(793.305,23.4,0),16.7,963
h0,(809.822,23.4,0),16.34,964
h0,(825.917,23.4,0),15.97,965
h0,(841.674,23.4,0),15.66,966
h0,(857.113,23.4,0),15.32,967
h0,(872.286,23.4,0),15.02,968
h0,(887.298,23.4,0),14.89,969
h0,(902.012,23.4,0),14.33,970
h0,(916.107,23.4,0),13.77,971
h0,(929.595,23.4,0),13.21,972
h0,(942.585,23.4,0),12.8,973
h0,(955.152,23.4,0),12.37,974
h0,(967.423,23.4,0),12.52,975
h0,(980.486,23.4,0),13.64,976
h0,(994.212,23.4,0),13.72,977
h0,(1007.98,23.4,0),13.79,978
h0,(1021.8,23.4,0),13.76,979
h0,(1035.64,23.4,0),13.84,980
h0,(1049.53,23.4,0),13.83,981
h0,(1063.47,23.4,0),13.98,982
h0,(1077.41,23.4,0),13.88,983
h0,(1091.38,23.4,0),13.94,984
h0,(1105.91,23.4,0),15.19,985
h0,(1121.98,23.4,0),16.83,986
h0,(1139.74,23.4,0),18.53,987
h0,(1158.58,23.4,0),18.95,988
h0,(1177.56,23.4,0),19.04,989
h0,(1196.63,23.4,0),19.13,990
h0,(1215.79,23.4,0),19.13,991
h0,(1234.99,23.4,0),19.27,992
h0,(1254.24,23.4,0),19.3,993
h0,(1273.62,23.4,0),19.43,994
h0,(1292.98,23.4,0),19.4,995
h0,(1312.38,23.4,0),19.4,996
h0,(1331.79,23.4,0),19.39,997
h0,(1351.23,23.4,0),19.48,998
h0,(1370.7,23.4,0),19.48,999
h0,(1390.19,23.4,0),19.54,1000
h0,(1409.68,23.4,0),19.53,1001
h0,(1429.19,23.4,0),19.48,1002
h0,(1448.71,23.4,0),19.48,1003
h0,(1468.22,23.4,0),19.55,1004
h0,(1487.73,23.4,0),19.54,1005
h0,(1506.99,23.4,0),18.66,1006
h0,(1524.91,23.4,0),17.24,1007
h0,(1541.28,23.4,0),15.8,1008
h0,(1556.46,23.4,0),14.67,1009
h0,(1570.48,23.4,0),13.54,1010
h0,(1583.49,23.4,0),12.64,1011
h0,(1595.64,23.4,0),11.78,1012
h0,(1607.05,23.4,0),11.21,1013
h0,(1617.84,23.4,0),10.51,1014
h0,(1628.2,23.4,0),10.25,1015
h0,(1638.18,23.4,0),9.8,1016
h0,(1647.88,23.4,0),9.54,1017
h0,(1657.4,23.4,0),9.48,1018
h0,(1666.79,23.4,0),9.34,1019
h0,(1676.16,23.4,0),9.4,1020
h0,(1685.53,23.4,0),9.44,1021
h0,(1694.93,23.4,0),9.36,1022
h0,(1704.45,23.4,0),9.52,1023
h0,(1714.13,23.4,0),9.83,1024
h0,(1724.1,23.4,0),10.07,1025
h0,(1734.37,23.4,0),10.37,1026
h0,(1744.97,23.4,0),10.79,1027
h0,(1755.94,23.4,0),11.11,1028
h0,(1767.26,23.4,0),11.49,1029
h0,(1778.93,23.4,0),11.88,1030
h0,(1790.94,23.4,0),12.14,1031
h0,(1803.24,23.4,0),12.47,1032
h0,(1815.85,23.4,0),12.84,1033
h0,(1828.9,23.4,0),13.3,1034
h0,(1842.41,23.4,0),13.6,1035
h0,(1856.22,23.4,0),14,1036
h0,(1870.26,23.4,0),14.1,1037
h0,(1884.53,23.4,0),14.38,1038
h0,(1899,23.4,0),14.53,1039
h0,(1913.92,23.4,0),15.28,1040
h0,(1929.8,23.4,0),16.35,1041
h0,(1947.01,23.4,0),17.82,1042
h0,(1965.56,23.4,0),18.85,1043
h0,(1984.48,23.4,0),19.04,1044
h0,(2004.44,23.4,0),20.75,1045
