h0,120.264,913.000235401157,1
h0,136.556,914.000239455502,1
h0,150.961,915.000243503552,1
h0,163.063,916.00023454392,1
h0,172.987,917.000238577024,1
h0,180.928,918.000242603512,1
h0,186.916,919.000246623485,1
h0,190.789,920.000237636403,1
h0,192.52,921.000241642178,1
h0,193.256,922.000245644633,1
h0,195.91,923.000236653487,1
h0,200.432,924.000240668568,1
h0,206.564,925.000244689025,1
h0,214.068,926.000235714055,1
h0,223.875,927.000239746765,1
h0,236.511,928.000243788915,1
h0,251.723,929.000234839656,1
h0,269.397,930.000238898612,1
h0,289.397,931.000242965324,1
h0,308.483,932.000247028987,1
h0,325.946,933.000238087237,1
h0,341.825,934.000242140205,1
h0,356.154,935.000246188002,1
h0,369.177,936.000237231441,1
h0,380.951,937.000241270716,1
h0,391.643,938.000245306382,1
h0,396.611,960.000242322952,1
h0,390.205,961.000246301585,1
h0,383.89,962.000237280518,1
h0,377.624,963.000241259619,1
h0,371.381,964.000245238794,1
h0,365.225,965.000236218261,1
h0,359.099,966.000240197824,1
h0,353.022,967.000244177556,1
h0,346.957,968.000235157325,1
h0,340.972,969.000239137362,1
h0,334.954,970.000243117287,1
h0,329.017,971.000247097481,1
h0,323.004,972.000238077426,1
h0,317.078,973.00024205766,1
h0,311.372,974.000246038625,1
h0,306.59,975.000237022676,1
h0,302.685,976.00024100965,1
h0,299.586,977.000244999311,1
h0,297.18,978.000235991286,1
h0,295.397,979.000239985337,1
h0,294.528,980.000243982439,1
h0,295.572,981.000234985923,1
h0,298.387,982.00023899531,1
h0,301.279,983.000243004959,1
h0,304.038,984.000247014161,1
h0,306.644,985.000238022854,1
h0,309.181,986.000242031318,1
h0,311.596,987.000246039374,1
h0,313.939,988.000237047187,1
h0,316.152,989.000241054571,1
h0,318.304,990.000245061747,1
h0,319.88,991.000236067006,1
h0,320.755,992.000240069923,1
h0,321.245,993.000244071557,1
h0,321.213,994.00023507145,1
h0,320.708,995.000239069766,1
h0,319.729,996.000243066502,1
h0,318.254,997.000247061581,1
h0,317.022,998.000238057471,1
h0,316.861,999.000242056935,1
h0,317.564,1000.00024605928,1
h0,318.941,1001.000237063873,1
h0,320.884,1002.000241070355,1
h0,323.939,1003.000245080545,1
h0,328.428,1004.000236095519,1
h0,334.232,1005.000240114878,1
h0,339.622,1006.000244132856,1
h0,343.227,1007.000235144882,1
h0,345.041,1008.000239150932,1
h0,345.119,1009.000243151193,1
h0,343.422,1010.000247145533,1
h0,339.758,1011.000238133311,1
h0,335.269,1012.000242118337,1
h0,330.27,1013.000246101663,1
h0,324.707,1014.000237083106,1
h0,318.713,1015.000241063113,1
h0,312.094,1016.000245041035,1
h0,305.018,1017.000236017431,1
h0,297.537,1018.000239992478,1
h0,289.694,1019.000243966315,1
h0,281.484,1020.00023493893,1
h0,273.025,1021.000238910713,1
h0,264.298,1022.000242881605,1
h0,255.549,1023.00024685242,1
h0,247.554,1024.000237825751,1
h0,241.186,1025.000241804508,1
h0,236.671,1026.00024578945,1
h0,234.112,1027.000236780914,1
h0,233.574,1028.00024077912,1
