h0,(31.1479,20.2,0),2.03,901
h0,(34.26,20.2,0),4.04,902
h0,(39.3559,20.2,0),5.98,903
h0,(46.2828,20.2,0),7.74,904
h0,(55.1459,20.2,0),9.78,905
h0,(65.8431,20.2,0),11.53,906
h0,(78.4825,20.2,0),13.49,907
h0,(92.7648,20.2,0),14.23,908
h0,(106.008,20.2,0),12.5,909
h0,(117.791,20.2,0),11.24,910
h0,(128.659,23.4,0),11.31,911
h0,(140.825,23.4,0),12.39,912
h0,(152.916,23.4,0),11.91,913
h0,(164.661,23.4,0),11.62,914
h0,(176.146,23.4,0),11.38,915
h0,(187.403,23.4,0),11.17,916
h0,(198.544,23.4,0),11.07,917
h0,(209.58,23.4,0),11.01,918
h0,(220.516,23.4,0),10.96,919
h0,(231.369,23.4,0),10.77,920
h0,(242.19,23.4,0),10.83,921
h0,(252.985,23.4,0),10.76,922
h0,(263.776,23.4,0),10.73,923
h0,(274.53,23.4,0),10.76,924
h0,(285.251,23.4,0),10.76,925
h0,(295.975,23.4,0),10.68,926
h0,(306.722,23.4,0),10.82,927
h0,(317.439,23.4,0),10.62,928
h0,(328.121,23.4,0),10.74,929
h0,(338.835,23.4,0),10.68,930
h0,(349.521,23.4,0),10.73,931
h0,(360.21,23.4,0),10.7,932
h0,(370.988,23.4,0),11.22,933
h0,(383.262,23.4,0),13.2,934
h0,(397.548,23.4,0),15.27,935
h0,(413.927,23.4,0),17.35,936
h0,(432.336,23.4,0),19.31,937
h0,(452.704,23.4,0),21.22,938
h0,(474.93,23.4,0),23.17,939
h0,(499.112,23.4,0),25.02,940
h0,(525.03,23.4,0),26.75,941
h0,(552.892,23.4,0),28.73,942
h0,(582.651,23.4,0),30.42,943
h0,(613.06,23.4,0),30.44,944
h0,(643.478,23.4,0),30.43,945
h0,(673.91,23.4,0),30.43,946
h0,(704.325,23.4,0),30.36,947
h0,(734.763,23.4,0),30.48,948
h0,(765.18,23.4,0),30.46,949
h0,(795.605,23.4,0),30.4,950
h0,(825.793,23.4,0),29.45,951
h0,(853.777,23.4,0),26.82,952
h0,(879.312,23.4,0),24.5,953
h0,(902.546,23.4,0),22.27,954
h0,(923.657,23.4,0),20.29,955
h0,(942.917,23.4,0),18.68,956
h0,(961.351,23.4,0),18.35,957
h0,(979.753,23.4,0),18.52,958
h0,(998.529,23.4,0),18.87,959
h0,(1017.12,23.4,0),18.37,960
h0,(1035.23,23.4,0),17.93,961
h0,(1052.92,23.4,0),17.57,962
h0,(1070.3,23.4,0),17.23,963
h0,(1087.41,23.4,0),17.07,964
h0,(1104.28,23.4,0),16.81,965
h0,(1122.22,23.4,0),18.8,966
h0,(1142.19,23.4,0),20.78,967
h0,(1164.03,23.4,0),22.67,968
h0,(1187.66,23.4,0),24.48,969
h0,(1213.15,23.4,0),26.38,970
h0,(1240.65,23.4,0),28.46,971
h0,(1270.2,23.4,0),30.45,972
h0,(1300.62,23.4,0),30.39,973
h0,(1331.04,23.4,0),30.41,974
h0,(1361.38,23.4,0),29.89,975
h0,(1390.3,23.4,0),28.16,976
h0,(1417.42,23.4,0),26.43,977
h0,(1442.92,23.4,0),24.85,978
h0,(1466.92,23.4,0),23.36,979
h0,(1489.6,23.4,0),22.14,980
h0,(1511.07,23.4,0),21.04,981
h0,(1531.43,23.4,0),20.02,982
h0,(1550.98,23.4,0),19.18,983
h0,(1569.75,23.4,0),18.49,984
h0,(1587.86,23.4,0),17.93,985
h0,(1605.44,23.4,0),17.32,986
h0,(1622.52,23.4,0),16.88,987
h0,(1639.27,23.4,0),16.67,988
h0,(1655.65,23.4,0),16.29,989
h0,(1671.77,23.4,0),15.99,990
h0,(1687.72,23.4,0),15.84,991
h0,(1703.49,23.4,0),15.69,992
h0,(1719.13,23.4,0),15.59,993
h0,(1734.63,23.4,0),15.38,994
h0,(1750.07,23.4,0),15.43,995
h0,(1765.43,23.4,0),15.3,996
h0,(1780.7,23.4,0),15.32,997
h0,(1795.95,23.4,0),15.2,998
h0,(1811.07,23.4,0),14.91,999
h0,(1825.78,23.4,0),14.59,1000
h0,(1840.39,23.4,0),14.72,1001
h0,(1855.14,23.4,0),14.89,1002
h0,(1870.12,23.4,0),14.93,1003
h0,(1885.08,23.4,0),14.92,1004
h0,(1900.09,23.4,0),14.96,1005
h0,(1915.11,23.4,0),15.01,1006
h0,(1930.12,23.4,0),14.97,1007
h0,(1945.14,23.4,0),15,1008
h0,(1960.17,23.4,0),15.1,1009
h0,(1976.03,23.4,0),16.42,1010
h0,(1992.81,23.4,0),17.16,1011
h0,(2010.16,23.4,0),18.09,1012
