h0,97.6772,913.000235325816,1
h0,100.563,914.000239335441,1
h0,101.379,915.000243338163,1
h0,99.9797,916.000234333496,1
h0,96.5249,917.000238321972,1
h0,91.1193,918.000242303941,1
h0,83.9216,919.000246279932,1
h0,74.7706,920.000237249408,1
h0,65.257,921.000241217674,1
h0,57.7699,922.0002451927,1
h0,52.0948,923.000236173769,1
h0,47.9046,924.000240159792,1
h0,44.9402,925.000244149905,1
h0,42.8958,926.000235143085,1
h0,41.5002,927.00023913843,1
h0,40.5901,928.000243135394,1
h0,39.9823,929.000234133367,1
h0,39.6225,930.000238132166,1
h0,39.3957,931.00024213141,1
h0,39.2571,932.000246130948,1
h0,39.1531,933.000237130601,1
h0,39.0615,934.000241130295,1
h0,38.9828,935.000245130033,1
h0,38.9806,936.000236130025,1
h0,38.9702,937.000240129991,1
h0,38.9481,938.000244129917,1
h0,38.9708,939.000235129993,1
h0,38.571,940.000239128659,1
h0,36.6765,941.00024312234,1
h0,34.0241,942.000234113492,1
h0,31.907,943.00023810643,1
h0,30.286,944.000242101023,1
h0,29.0676,945.000246096959,1
h0,28.1599,946.000237093931,1
h0,27.4955,947.000241091715,1
h0,27.0463,948.000245090217,1
h0,26.7055,949.00023608908,1
h0,26.4467,950.000240088217,1
h0,26.3057,951.000244087747,1
h0,26.1873,952.000235087351,1
h0,26.1409,953.000239087197,1
h0,26.0855,954.000243087012,1
h0,26.0399,955.00023408686,1
h0,26.0305,956.000238086828,1
h0,26.0078,957.000242086753,1
h0,26.0051,958.000246086744,1
h0,25.9978,959.000237086719,1
h0,26.0201,960.000241086794,1
h0,26.0117,961.000245086766,1
h0,25.9764,962.000236086648,1
h0,25.9691,963.000240086623,1
h0,26,964.000244086727,1
h0,25.9975,965.000235086718,1
h0,25.9834,966.000239086671,1
h0,25.9892,967.00024308669,1
h0,26.0067,968.000234086749,1
h0,26.0167,969.000238086782,1
h0,26.0128,970.000242086769,1
h0,25.9817,971.000246086666,1
h0,25.9647,972.000237086609,1
h0,25.9901,973.000241086694,1
h0,25.9883,974.000245086688,1
h0,25.9461,975.000236086547,1
h0,25.9778,976.000240086653,1
h0,25.4,977.000244084725,1
h0,22.7654,978.000235075937,1
h0,18.2137,979.000239060754,1
h0,11.7505,980.000243039195,1
h0,4.61731,981.000234015402,1
h0,5.57325,982.00023801859,1
h0,12.7957,983.000242042682,1
h0,20.3199,984.00024606778,1
h0,26.9614,985.000237089934,1
h0,31.8021,986.00024110608,1
h0,36.4268,987.000245121507,1
h0,41.9801,988.000236140031,1
h0,48.986,989.0002401634,1
h0,58.2533,990.000244194312,1
h0,69.7699,991.000235232727,1
h0,83.3807,992.000239278128,1
h0,99.1298,993.000243330661,1
h0,116.324,994.000234388016,1
h0,132.546,995.000238442127,1
h0,147.626,996.000242492427,1
h0,161.791,997.000246539677,1
h0,175.129,998.000237584166,1
h0,187.766,999.00024162632,1
h0,199.742,1000.000245666267,1
h0,211.289,1001.000236704785,1
h0,222.466,1002.000240742066,1
h0,233.251,1003.000244778041,1
h0,243.777,1004.000235813152,1
h0,254.093,1005.000239847562,1
h0,264.183,1006.000243881218,1
h0,274.166,1007.000234914521,1
h0,284.019,1008.000238947386,1
h0,293.807,1009.000242980035,1
h0,303.514,1010.000247012414,1
h0,313.186,1011.000238044675,1
h0,322.938,1012.000242077204,1
h0,332.982,1013.000246110707,1
h0,343.034,1014.000237144238,1
h0,353.101,1015.000241177818,1
h0,363.14,1016.000245211303,1
h0,373.238,1017.000236244989,1
h0,383.26,1018.000240278419,1
h0,393.329,1019.000244312006,1
