h0,(2018.84,29.8,0),2.04,901
h0,(2015.78,29.8,0),3.94,902
h0,(2010.79,29.8,0),5.89,903
h0,(2003.94,29.8,0),7.69,904
h0,(1995.22,29.8,0),9.58,905
h0,(1984.6,29.8,0),11.53,906
h0,(1971.91,29.8,0),13.66,907
h0,(1957.64,29.8,0),14.02,908
h0,(1942.82,26.6,0),15.66,909
h0,(1926.02,26.6,0),17.68,910
h0,(1907.09,26.6,0),19.94,911
h0,(1886.02,26.6,0),22.07,912
h0,(1862.91,26.6,0),23.96,913
h0,(1837.98,26.6,0),25.8,914
h0,(1810.97,26.6,0),27.99,915
h0,(1781.86,26.6,0),29.95,916
h0,(1751.18,26.6,0),30.88,917
h0,(1721.23,26.6,0),29.07,918
h0,(1693.13,26.6,0),27.29,919
h0,(1666.69,26.6,0),25.81,920
h0,(1641.82,26.6,0),24.22,921
h0,(1618.34,26.6,0),22.96,922
h0,(1596.11,26.6,0),21.78,923
h0,(1575.04,26.6,0),20.64,924
h0,(1554.95,26.6,0),19.75,925
h0,(1534.89,26.6,0),20.47,926
h0,(1513.97,26.6,0),21.53,927
h0,(1491.71,26.6,0),22.89,928
h0,(1468.1,26.6,0),24.12,929
h0,(1443.34,26.6,0),24.81,930
h0,(1418.47,26.6,0),24.88,931
h0,(1393.65,26.6,0),24.84,932
h0,(1368.9,26.6,0),24.79,933
h0,(1344.17,26.6,0),24.7,934
h0,(1319.51,26.6,0),24.65,935
h0,(1294.85,26.6,0),24.65,936
h0,(1270.23,26.6,0),24.64,937
h0,(1245.62,26.6,0),24.6,938
h0,(1221.07,26.6,0),24.54,939
h0,(1196.51,26.6,0),24.56,940
h0,(1172.21,26.6,0),23.75,941
h0,(1149.21,26.6,0),22.41,942
h0,(1127.59,26.6,0),21.02,943
h0,(1107.15,26.6,0),19.95,944
h0,(1087.81,26.6,0),18.89,945
h0,(1069.44,26.6,0),17.96,946
h0,(1051.91,26.6,0),17.22,947
h0,(1035.1,26.6,0),16.59,948
h0,(1018.93,26.6,0),15.87,949
h0,(1003.29,26.6,0),15.31,950
h0,(988.147,26.6,0),14.92,951
h0,(973.359,26.6,0),14.6,952
h0,(958.895,26.6,0),14.32,953
h0,(944.717,26.6,0),14.01,954
h0,(930.332,26.6,0),15.07,955
h0,(914.39,26.6,0),16.74,956
h0,(896.927,26.6,0),18.22,957
h0,(877.808,26.6,0),19.92,958
h0,(856.926,26.6,0),21.66,959
h0,(834.275,26.6,0),23.51,960
h0,(810.643,26.6,0),23.67,961
h0,(786.887,26.6,0),23.82,962
h0,(763.039,26.6,0),23.87,963
h0,(739.081,26.6,0),24.06,964
h0,(715.056,26.6,0),24.06,965
h0,(690.989,26.6,0),24.1,966
h0,(666.857,26.6,0),24.2,967
h0,(642.647,26.6,0),24.21,968
h0,(618.438,26.6,0),24.23,969
h0,(594.153,26.6,0),24.34,970
h0,(569.873,26.6,0),24.31,971
h0,(545.567,26.6,0),24.34,972
h0,(521.337,26.6,0),24.38,973
h0,(496.979,26.6,0),24.41,974
h0,(472.621,26.6,0),24.38,975
h0,(448.256,26.6,0),24.41,976
h0,(423.859,26.6,0),24.32,977
h0,(399.445,26.6,0),24.42,978
h0,(375.052,26.6,0),24.42,979
h0,(350.618,26.6,0),24.46,980
h0,(326.204,26.6,0),24.37,981
h0,(301.771,26.6,0),24.5,982
h0,(277.358,26.6,0),24.38,983
h0,(252.912,26.6,0),24.45,984
h0,(228.468,26.6,0),24.49,985
h0,(204.017,26.6,0),24.52,986
h0,(179.568,26.6,0),24.47,987
h0,(155.154,26.6,0),24.38,988
h0,(130.698,26.6,0),24.52,989
h0,(106.273,26.6,0),24.43,990
h0,(81.8351,26.6,0),24.57,991
h0,(57.3722,26.6,0),24.47,992
h0,(31.8491,26.6,0),26.38,993
