Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.55360824742268,20.448659793814432,901,997,96,898,994,96,18,941.000244255638,958.000247243673,17.00000298803502,2.9999989096560284,h0,4
18.861132075471698,20.58298969072165,901,1006,105,898,994,96,18,937.000241299685,954.000244227397,17.000002927712103,2.999998946575033,h0,4
13.131315789473684,19.62196078431373,901,1052,151,898,999,101,23,940.000240325685,962.000237174665,21.999996848980004,4.999993910455032,h0,6
17.908828828828824,18.709433962264153,901,1011,110,898,1003,105,20,937.000241234638,956.000239231185,18.999997996546995,4.000003074777965,h0,5
20.438163265306123,21.99,901,998,97,898,988,90,18,943.000239290658,960.000242262956,17.000002972298034,2.9999989496210446,h0,4
17.78419642857143,20.38673469387755,901,1012,111,898,995,97,21,939.000236340812,959.000238248072,20.00000190726007,4.000002899489914,h0,5
20.294999999999998,23.737380952380953,901,998,97,898,981,83,18,939.000236255317,956.000239102979,17.000002847662017,4.000002980413001,h0,5
19.264423076923077,22.538651685393262,901,1004,103,898,986,88,18,938.000245342685,955.000235183499,16.999989840813896,3.9999900136240285,h0,5
17.472719298245615,18.903333333333332,901,1014,113,898,1002,104,20,952.000236370634,971.000247261833,19.000010891199054,4.000003038576892,h0,5
25.19025316455696,19.13576923076923,901,979,78,898,1001,103,17,938.000245279146,954.000244248544,15.999998969398007,2.999999125376007,h0,4
19.64306930693069,13.754275862068965,901,1001,100,898,1042,144,23,942.000235374322,964.000245187238,22.000009812916005,3.9999899557849403,h0,5
18.83566037735849,17.678407079646018,901,1006,105,898,1010,112,24,950.00024127609,973.000242187392,23.00000091130198,5.999998027338961,h0,7
20.46123711340206,18.487314814814816,901,997,96,898,1005,107,17,938.000245316146,954.000244167748,15.999998851601958,2.999999057503942,h0,4
19.651470588235295,24.800874999999998,901,1002,101,898,977,79,16,940.000240273974,955.000235224819,14.999994950845007,2.9999989515989682,h0,4
21.237765957446804,18.18090909090909,901,994,93,898,1007,109,20,940.000240367858,959.000238182157,18.999997814298922,3.999989957169987,h0,5
22.818160919540237,21.345698924731185,901,987,86,898,990,92,17,936.000237329675,952.000236229687,15.999998900011974,2.999998949739961,h0,4
19.684455445544554,19.664950495049503,901,1001,100,898,998,100,21,941.000244358583,961.000246149029,20.000001790445936,5.000006982793934,h0,6
19.289223300970875,18.684392523364487,901,1003,102,898,1004,106,21,944.000243331901,964.000245239723,20.000001907822025,4.000003000747029,h0,5
21.310638297872345,18.454629629629633,901,994,93,898,1005,107,17,942.000235385315,958.00024718702,16.000011801705,2.9999989621709346,h0,4
20.669583333333332,17.58921052631579,901,996,95,898,1011,113,17,946.000238329114,962.000237248244,15.999998919130007,2.9999989030669667,h0,4
