h0,(31.1632,20.2,0),2.08,901
h0,(34.3507,20.2,0),4.09,902
h0,(39.4487,20.2,0),5.99,903
h0,(46.5905,20.2,0),8.11,904
h0,(55.7985,20.2,0),10.09,905
h0,(66.9306,20.2,0),12.07,906
h0,(80.0687,20.2,0),13.99,907
h0,(94.5206,20.2,0),14.22,908
h0,(108.268,20.2,0),13.42,909
h0,(121.292,20.2,0),12.78,910
h0,(133.715,20.2,0),12.16,911
h0,(145.685,20.2,0),11.81,912
h0,(157.298,20.2,0),11.55,913
h0,(168.609,20.2,0),11.15,914
h0,(179.695,20.2,0),11,915
h0,(190.633,20.2,0),10.93,916
h0,(201.435,20.2,0),10.76,917
h0,(212.114,20.2,0),10.66,918
h0,(222.723,20.2,0),10.62,919
h0,(233.278,20.2,0),10.55,920
h0,(243.821,20.2,0),10.48,921
h0,(254.302,20.2,0),10.46,922
h0,(264.779,20.2,0),10.53,923
h0,(275.24,20.2,0),10.4,924
h0,(285.694,20.2,0),10.52,925
h0,(296.135,20.2,0),10.4,926
h0,(306.587,20.2,0),10.48,927
h0,(317.039,20.2,0),10.54,928
h0,(327.441,20.2,0),10.45,929
h0,(337.864,20.2,0),10.46,930
h0,(348.28,20.2,0),10.41,931
h0,(358.689,20.2,0),10.36,932
h0,(369.091,20.2,0),10.43,933
h0,(379.525,20.2,0),10.46,934
h0,(389.936,20.2,0),10.43,935
h0,(400.342,20.2,0),10.4,936
h0,(410.767,20.2,0),10.38,937
h0,(421.164,20.2,0),10.3,938
h0,(431.564,20.2,0),10.44,939
h0,(441.977,20.2,0),10.42,940
h0,(452.393,20.2,0),10.32,941
h0,(462.788,20.2,0),10.41,942
h0,(473.207,20.2,0),10.45,943
h0,(483.603,20.2,0),10.41,944
h0,(494.013,20.2,0),10.35,945
h0,(504.436,20.2,0),10.4,946
h0,(514.857,20.2,0),10.41,947
h0,(525.152,20.2,0),10.33,948
h0,(535.578,20.2,0),10.4,949
h0,(545.998,20.2,0),10.51,950
h0,(556.394,20.2,0),10.33,951
h0,(566.792,20.2,0),10.49,952
h0,(577.173,20.2,0),10.39,953
h0,(587.251,20.2,0),9.9,954
h0,(596.774,20.2,0),9.22,955
h0,(605.745,20.2,0),8.8,956
h0,(614.186,20.2,0),8.28,957
h0,(622.168,20.2,0),7.79,958
h0,(629.729,20.2,0),7.42,959
h0,(636.981,20.2,0),7.11,960
h0,(643.925,20.2,0),6.79,961
h0,(650.613,20.2,0),6.59,962
h0,(657.101,20.2,0),6.36,963
h0,(663.469,20.2,0),6.36,964
h0,(669.695,20.2,0),6.25,965
h0,(675.867,20.2,0),6.19,966
h0,(681.959,20.2,0),6.07,967
h0,(688.025,20.2,0),6.11,968
h0,(694.022,20.2,0),5.92,969
h0,(699.988,23.4,0),5.99,970
h0,(706.985,23.4,0),7.87,971
h0,(715.862,23.4,0),9.78,972
h0,(726.718,23.4,0),11.7,973
h0,(739.227,23.4,0),12.99,974
h0,(752.05,23.4,0),12.71,975
h0,(764.792,23.4,0),12.7,976
h0,(777.443,23.4,0),12.63,977
h0,(790.042,23.4,0),12.57,978
h0,(802.502,23.4,0),12.45,979
h0,(814.895,23.4,0),12.38,980
h0,(827.162,23.4,0),12.11,981
h0,(839.331,23.4,0),12.1,982
h0,(851.524,23.4,0),12.12,983
h0,(863.793,23.4,0),12.31,984
h0,(876.121,23.4,0),12.34,985
h0,(888.429,23.4,0),12.39,986
h0,(900.746,23.4,0),12.29,987
h0,(913.045,23.4,0),12.27,988
h0,(925.331,23.4,0),12.34,989
h0,(937.575,23.4,0),12.27,990
h0,(949.709,23.4,0),12.07,991
h0,(961.777,23.4,0),12,992
h0,(973.728,23.4,0),11.86,993
h0,(985.613,23.4,0),11.87,994
h0,(997.404,23.4,0),11.81,995
h0,(1009.04,23.4,0),11.6,996
h0,(1020.61,23.4,0),11.55,997
h0,(1032.07,23.4,0),11.4,998
h0,(1043.46,23.4,0),11.25,999
h0,(1054.73,23.4,0),11.19,1000
h0,(1065.92,23.4,0),11.1,1001
h0,(1076.99,23.4,0),11.05,1002
h0,(1088.01,23.4,0),10.97,1003
h0,(1098.94,23.4,0),11,1004
h0,(1109.82,23.4,0),10.86,1005
h0,(1120.6,23.4,0),10.73,1006
h0,(1131.35,23.4,0),10.85,1007
h0,(1142.03,23.4,0),10.72,1008
h0,(1152.71,23.4,0),10.64,1009
h0,(1163.35,23.4,0),10.66,1010
h0,(1173.95,23.4,0),10.63,1011
h0,(1184.52,23.4,0),10.63,1012
h0,(1195.06,23.4,0),10.53,1013
h0,(1205.58,23.4,0),10.47,1014
h0,(1216.08,23.4,0),10.42,1015
h0,(1226.55,23.4,0),10.53,1016
h0,(1237.01,23.4,0),10.45,1017
h0,(1247.43,23.4,0),10.44,1018
h0,(1257.86,23.4,0),10.43,1019
h0,(1268.28,23.4,0),10.35,1020
h0,(1278.71,23.4,0),10.37,1021
h0,(1289.14,23.4,0),10.47,1022
h0,(1299.93,20.2,0),11.06,1023
h0,(1310.22,20.2,0),9.71,1024
h0,(1319.33,20.2,0),8.71,1025
h0,(1327.52,20.2,0),7.83,1026
h0,(1335.05,20.2,0),7.23,1027
h0,(1342.08,20.2,0),6.86,1028
h0,(1348.82,20.2,0),6.61,1029
h0,(1355.3,20.2,0),6.4,1030
h0,(1361.62,20.2,0),6.23,1031
h0,(1367.89,20.2,0),6.26,1032
h0,(1374.45,23.4,0),7.25,1033
h0,(1382.67,23.4,0),9.11,1034
h0,(1392.17,23.4,0),9.64,1035
h0,(1401.98,23.4,0),9.94,1036
h0,(1411.95,23.4,0),10.1,1037
h0,(1422.05,23.4,0),10.08,1038
h0,(1432.21,23.4,0),10.2,1039
h0,(1442.4,23.4,0),10.13,1040
h0,(1452.58,23.4,0),10.22,1041
h0,(1462.7,23.4,0),10.12,1042
h0,(1472.78,23.4,0),9.97,1043
h0,(1482.8,23.4,0),10.01,1044
h0,(1492.75,23.4,0),9.89,1045
h0,(1502.59,23.4,0),9.79,1046
h0,(1512.42,23.4,0),9.78,1047
h0,(1522.17,23.4,0),9.62,1048
h0,(1531.74,23.4,0),9.61,1049
h0,(1541.35,23.4,0),9.57,1050
h0,(1550.94,23.4,0),9.55,1051
h0,(1560.53,23.4,0),9.6,1052
h0,(1570.06,23.4,0),9.45,1053
h0,(1579.55,23.4,0),9.54,1054
h0,(1589.02,23.4,0),9.5,1055
h0,(1598.51,23.4,0),9.53,1056
h0,(1607.99,23.4,0),9.44,1057
h0,(1617.45,23.4,0),9.42,1058
h0,(1626.95,23.4,0),9.53,1059
h0,(1636.5,23.4,0),9.6,1060
h0,(1646.08,23.4,0),9.76,1061
h0,(1655.72,23.4,0),9.62,1062
h0,(1665.42,23.4,0),9.8,1063
h0,(1675.18,23.4,0),9.78,1064
h0,(1685.06,23.4,0),9.98,1065
h0,(1695.07,23.4,0),10.1,1066
h0,(1705.24,23.4,0),10.26,1067
h0,(1715.59,23.4,0),10.52,1068
h0,(1726.26,23.4,0),10.89,1069
h0,(1737.26,23.4,0),11.17,1070
h0,(1748.68,23.4,0),11.46,1071
h0,(1760.44,23.4,0),12,1072
h0,(1772.46,23.4,0),12.18,1073
h0,(1784.8,23.4,0),12.52,1074
h0,(1797.42,23.4,0),12.76,1075
h0,(1810.24,23.4,0),12.88,1076
h0,(1823.2,23.4,0),12.96,1077
h0,(1836.25,23.4,0),13.03,1078
h0,(1849.36,23.4,0),13.18,1079
h0,(1862.54,23.4,0),13.18,1080
h0,(1875.8,23.4,0),13.37,1081
h0,(1889.12,23.4,0),13.42,1082
h0,(1902.46,23.4,0),13.42,1083
h0,(1915.86,23.4,0),13.48,1084
h0,(1929.26,23.4,0),13.43,1085
h0,(1942.69,23.4,0),13.45,1086
h0,(1956.14,23.4,0),13.46,1087
h0,(1969.72,23.4,0),13.97,1088
h0,(1984.48,23.4,0),15.45,1089
h0,(2000.76,23.4,0),16.96,1090
h0,(2018.65,23.4,0),18.69,1091
