v0,(30.1773,20.2,0),0.52,911
v0,(31.9272,20.2,0),2.56,912
v0,(35.553,20.2,0),4.45,913
v0,(40.9791,20.2,0),6.3,914
v0,(48.506,20.2,0),8.46,915
v0,(57.6051,20.2,0),9.1,916
v0,(66.4865,20.2,0),8.74,917
v0,(75.0147,20.2,0),8.45,918
v0,(83.2457,20.2,0),8.08,919
v0,(91.3175,20.2,0),8.04,920
v0,(99.2613,20.2,0),7.98,921
v0,(107.115,20.2,0),7.79,922
v0,(114.936,20.2,0),7.87,923
v0,(122.703,20.2,0),7.83,924
v0,(130.45,20.2,0),7.67,925
v0,(138.182,20.2,0),7.7,926
v0,(145.888,20.2,0),7.74,927
v0,(153.581,20.2,0),7.7,928
v0,(161.281,20.2,0),7.74,929
v0,(168.94,20.2,0),7.63,930
v0,(176.638,20.2,0),7.67,931
v0,(184.32,20.2,0),7.68,932
v0,(191.991,20.2,0),7.75,933
v0,(199.689,20.2,0),7.73,934
v0,(207.397,20.2,0),7.74,935
v0,(215.059,20.2,0),7.7,936
v0,(222.719,20.2,0),7.73,937
v0,(230.202,20.2,0),7.23,938
v0,(237.255,20.2,0),6.96,939
v0,(243.972,20.2,0),6.62,940
v0,(250.46,20.2,0),6.47,941
v0,(256.828,20.2,0),6.4,942
v0,(263.118,20.2,0),6.27,943
v0,(269.438,20.2,0),6.35,944
v0,(275.882,20.2,0),6.48,945
v0,(282.443,20.2,0),6.6,946
v0,(289.125,20.2,0),6.77,947
v0,(295.971,20.2,0),7.02,948
v0,(302.982,20.2,0),7.08,949
v0,(310.19,20.2,0),7.28,950
v0,(317.554,20.2,0),7.45,951
v0,(325.065,20.2,0),7.58,952
v0,(332.662,20.2,0),7.56,953
v0,(340.271,20.2,0),7.58,954
v0,(347.923,20.2,0),7.65,955
v0,(355.55,20.2,0),7.62,956
v0,(363.133,20.2,0),7.6,957
v0,(370.696,20.2,0),7.5,958
v0,(378.234,20.2,0),7.54,959
v0,(385.76,20.2,0),7.48,960
v0,(393.292,20.2,0),7.61,961
v0,(400.747,20.2,0),7.49,962
v0,(408.178,20.2,0),7.39,963
v0,(415.579,20.2,0),7.47,964
v0,(423.003,20.2,0),7.38,965
v0,(430.465,20.2,0),7.53,966
v0,(437.967,20.2,0),7.61,967
v0,(445.484,20.2,0),7.52,968
v0,(453.027,20.2,0),7.51,969
v0,(460.622,20.2,0),7.58,970
v0,(468.268,20.2,0),7.6,971
v0,(475.924,20.2,0),7.61,972
v0,(483.6,20.2,0),7.64,973
v0,(491.26,20.2,0),7.64,974
v0,(498.935,20.2,0),7.71,975
v0,(506.608,20.2,0),7.64,976
v0,(514.293,20.2,0),7.71,977
v0,(521.98,20.2,0),7.69,978
v0,(529.55,20.2,0),7.65,979
v0,(537.216,20.2,0),7.58,980
v0,(544.873,20.2,0),7.68,981
v0,(552.573,20.2,0),7.68,982
