v0,(31.1574,20.2,0),2.06,892
v0,(34.1556,20.2,0),3.73,893
v0,(38.8578,20.2,0),5.49,894
v0,(45.4131,20.2,0),7.44,895
v0,(53.8753,20.2,0),9.25,896
v0,(64.1859,20.2,0),11.25,897
v0,(76.4226,20.2,0),13.13,898
v0,(90.6337,20.2,0),15.1,899
v0,(106.779,20.2,0),17.05,900
v0,(124.912,20.2,0),18.59,901
v0,(143.179,23.4,0),18.87,902
v0,(163.102,23.4,0),20.84,903
v0,(185.049,23.4,0),22.86,904
v0,(208.741,23.4,0),24.16,905
v0,(232.871,23.4,0),24.18,906
v0,(257.019,23.4,0),24.19,907
v0,(281.161,23.4,0),24.09,908
v0,(305.304,23.4,0),24.11,909
v0,(329.455,23.4,0),24.18,910
v0,(353.589,23.4,0),24.12,911
v0,(377.731,23.4,0),24.1,912
v0,(401.881,23.4,0),24.1,913
v0,(426.023,23.4,0),24.1,914
v0,(450.157,23.4,0),24.15,915
v0,(474.301,23.4,0),24.17,916
v0,(498.416,23.4,0),24.08,917
v0,(522.561,23.4,0),24.1,918
v0,(546.605,23.4,0),24.17,919
v0,(570.758,23.4,0),24.17,920
v0,(594.922,23.4,0),24.19,921
v0,(619.066,23.4,0),24.09,922
v0,(643.191,23.4,0),24.16,923
v0,(667.319,23.4,0),24.15,924
v0,(691.451,23.4,0),24.09,925
v0,(715.584,23.4,0),24.17,926
v0,(739.717,23.4,0),24.17,927
v0,(763.868,23.4,0),24.09,928
v0,(787.998,23.4,0),24.18,929
v0,(812.129,23.4,0),24.18,930
v0,(836.254,23.4,0),24.14,931
v0,(860.409,23.4,0),24.19,932
v0,(884.551,23.4,0),24.2,933
v0,(908.682,23.4,0),24.16,934
v0,(932.841,23.4,0),24.15,935
v0,(956.963,23.4,0),24.09,936
v0,(981.111,23.4,0),24.11,937
v0,(1005.23,23.4,0),24.16,938
v0,(1029.35,23.4,0),24.1,939
v0,(1053.5,23.4,0),24.13,940
v0,(1077.64,23.4,0),24.09,941
v0,(1101.8,23.4,0),24.15,942
v0,(1125.95,23.4,0),24.2,943
v0,(1150.1,23.4,0),24.14,944
v0,(1174.23,23.4,0),24.13,945
v0,(1198.34,23.4,0),24.14,946
v0,(1222.46,23.4,0),24.19,947
v0,(1246.6,23.4,0),24.2,948
v0,(1270.76,23.4,0),24.19,949
v0,(1294.88,23.4,0),24.03,950
v0,(1318.88,23.4,0),23.95,951
v0,(1342.73,23.4,0),23.78,952
v0,(1366.45,23.4,0),23.78,953
v0,(1390.07,23.4,0),23.57,954
v0,(1413.55,23.4,0),23.38,955
v0,(1436.98,23.4,0),23.34,956
v0,(1460.33,23.4,0),23.34,957
v0,(1483.63,23.4,0),23.34,958
v0,(1506.87,23.4,0),23.14,959
v0,(1530,23.4,0),23.28,960
v0,(1553.16,23.4,0),23.08,961
v0,(1576.33,23.4,0),23.21,962
v0,(1599.46,23.4,0),23.11,963
v0,(1622.55,23.4,0),23.1,964
v0,(1645.64,23.4,0),23.12,965
v0,(1668.7,23.4,0),23.11,966
v0,(1691.75,23.4,0),23.04,967
v0,(1714.79,23.4,0),23.1,968
v0,(1737.82,23.4,0),22.96,969
v0,(1760.83,23.4,0),23.04,970
v0,(1783.85,23.4,0),23,971
v0,(1806.84,23.4,0),23,972
v0,(1829.83,23.4,0),23.04,973
v0,(1852.81,23.4,0),23.06,974
v0,(1875.81,23.4,0),23.04,975
v0,(1898.8,23.4,0),23.09,976
v0,(1921.81,23.4,0),23.01,977
v0,(1944.78,23.4,0),23.02,978
v0,(1967.75,23.4,0),23.06,979
v0,(1990.73,23.4,0),22.99,980
v0,(2014.4,23.4,0),24.2,981
