h0,(2018.83,29.8,0),2.07,901
h0,(2015.79,29.8,0),3.82,902
h0,(2011.01,29.8,0),5.56,903
h0,(2004.31,29.8,0),7.67,904
h0,(1995.57,29.8,0),9.57,905
h0,(1985,29.8,0),11.42,906
h0,(1972.51,29.8,0),13.4,907
h0,(1958.27,29.8,0),14.97,908
h0,(1942.55,29.8,0),15.87,909
h0,(1927.41,29.8,0),14.61,910
h0,(1913.5,29.8,0),13.44,911
h0,(1900.66,29.8,0),12.41,912
h0,(1887.36,29.8,0),14.22,913
h0,(1872.74,29.8,0),14.21,914
h0,(1859.24,29.8,0),12.96,915
h0,(1846.87,29.8,0),11.97,916
h0,(1835.38,29.8,0),11.05,917
h0,(1824.61,29.8,0),10.47,918
h0,(1814.43,29.8,0),9.95,919
h0,(1804.66,29.8,0),9.69,920
h0,(1795.22,29.8,0),9.28,921
h0,(1786,29.8,0),9.18,922
h0,(1776.95,29.8,0),9.04,923
h0,(1768.01,29.8,0),8.93,924
h0,(1759.15,29.8,0),8.86,925
h0,(1750.38,29.8,0),8.76,926
h0,(1741.65,29.8,0),8.75,927
h0,(1732.94,29.8,0),8.67,928
h0,(1724.27,29.8,0),8.76,929
h0,(1715.57,29.8,0),8.68,930
h0,(1706.94,29.8,0),8.66,931
h0,(1698.25,29.8,0),8.76,932
h0,(1689.6,29.8,0),8.62,933
h0,(1680.95,29.8,0),8.62,934
h0,(1672.33,29.8,0),8.58,935
h0,(1663.69,29.8,0),8.67,936
h0,(1655.06,29.8,0),8.6,937
h0,(1646.42,29.8,0),8.69,938
h0,(1637.77,29.8,0),8.63,939
h0,(1629.13,29.8,0),8.71,940
h0,(1620.5,29.8,0),8.65,941
h0,(1611.84,29.8,0),8.73,942
h0,(1603.28,29.8,0),8.48,943
h0,(1595.05,29.8,0),8.18,944
h0,(1587.15,29.8,0),7.67,945
h0,(1579.54,29.8,0),7.53,946
h0,(1572.18,29.8,0),7.3,947
h0,(1565.05,29.8,0),7.03,948
h0,(1558.11,29.8,0),6.88,949
h0,(1551.33,29.8,0),6.73,950
h0,(1544.63,29.8,0),6.68,951
h0,(1538.04,29.8,0),6.51,952
h0,(1531.49,29.8,0),6.54,953
h0,(1525.02,29.8,0),6.44,954
h0,(1518.67,29.8,0),6.43,955
h0,(1512.23,29.8,0),6.41,956
h0,(1505.82,29.8,0),6.37,957
h0,(1499.45,29.8,0),6.41,958
h0,(1493.08,29.8,0),6.36,959
h0,(1486.72,29.8,0),6.34,960
h0,(1480.35,29.8,0),6.33,961
