h0,(31.1722,20.2,0),2.09,901
h0,(34.3064,20.2,0),4.02,902
h0,(39.3148,20.2,0),5.84,903
h0,(46.2674,20.2,0),7.87,904
h0,(55.2894,20.2,0),9.94,905
h0,(66.3352,20.2,0),11.95,906
h0,(79.2218,20.2,0),13.64,907
h0,(93.9456,20.2,0),15.53,908
h0,(110.361,20.2,0),16.32,909
h0,(126.836,20.2,0),16.41,910
h0,(143.423,20.2,0),16.4,911
h0,(159.33,20.2,0),15.32,912
h0,(173.886,20.2,0),14.02,913
h0,(187.215,20.2,0),12.81,914
h0,(199.49,20.2,0),11.85,915
h0,(210.848,20.2,0),11.02,916
h0,(221.437,20.2,0),10.42,917
h0,(231.526,20.2,0),9.93,918
h0,(241.241,20.2,0),9.6,919
h0,(250.646,20.2,0),9.29,920
h0,(259.94,20.2,0),9.3,921
h0,(269.291,20.2,0),9.43,922
h0,(278.772,20.2,0),9.51,923
h0,(288.282,20.2,0),9.6,924
h0,(297.816,20.2,0),9.6,925
h0,(307.364,20.2,0),9.5,926
h0,(317.011,20.2,0),9.71,927
h0,(326.91,20.2,0),9.97,928
h0,(336.962,20.2,0),10.03,929
h0,(347.064,20.2,0),10.08,930
h0,(357.127,20.2,0),10.03,931
h0,(367.218,20.2,0),10.23,932
h0,(377.593,20.2,0),10.57,933
h0,(388.128,20.2,0),10.51,934
h0,(398.764,20.2,0),10.72,935
h0,(409.798,20.2,0),11.24,936
h0,(421.148,20.2,0),11.31,937
h0,(432.483,20.2,0),11.41,938
h0,(444.146,20.2,0),11.85,939
h0,(455.925,20.2,0),11.84,940
h0,(467.832,20.2,0),11.89,941
h0,(479.786,20.2,0),11.99,942
h0,(491.776,20.2,0),11.98,943
h0,(503.814,20.2,0),12.03,944
h0,(515.846,20.2,0),12.11,945
h0,(527.838,20.2,0),12.1,946
h0,(539.913,20.2,0),12.05,947
h0,(552.011,20.2,0),12.04,948
h0,(564.132,20.2,0),12.11,949
h0,(576.273,20.2,0),12.1,950
h0,(588.4,20.2,0),12.2,951
h0,(600.55,20.2,0),12.12,952
h0,(612.701,20.2,0),12.12,953
h0,(624.757,20.2,0),11.88,954
h0,(636.621,20.2,0),12.54,955
h0,(650.131,20.2,0),14.36,956
h0,(663.932,20.2,0),13.13,957
h0,(676.411,23.4,0),12.24,958
h0,(689.63,23.4,0),13.99,959
h0,(704.696,23.4,0),15.81,960
h0,(721.611,23.4,0),17.82,961
h0,(740.563,23.4,0),19.85,962
h0,(761.501,23.4,0),21.8,963
h0,(784.32,23.4,0),23.54,964
h0,(807.894,23.4,0),23.59,965
h0,(831.095,23.4,0),22.78,966
h0,(853.381,23.4,0),21.87,967
h0,(874.827,23.4,0),21.16,968
h0,(895.444,23.4,0),20.28,969
h0,(915.354,23.4,0),19.62,970
h0,(934.657,23.4,0),19.05,971
h0,(953.411,23.4,0),18.57,972
h0,(971.696,23.4,0),18.07,973
h0,(989.621,23.4,0),17.69,974
h0,(1007.22,23.4,0),17.5,975
h0,(1024.52,23.4,0),17.1,976
h0,(1041.59,23.4,0),16.99,977
h0,(1058.46,23.4,0),16.75,978
h0,(1075.14,23.4,0),16.61,979
h0,(1091.71,23.4,0),16.49,980
h0,(1108.2,23.4,0),16.33,981
h0,(1124.56,23.4,0),16.41,982
h0,(1140.87,23.4,0),16.28,983
h0,(1157.1,23.4,0),16.18,984
h0,(1173.3,23.4,0),16.19,985
h0,(1189.45,23.4,0),16.12,986
h0,(1205.58,23.4,0),16.05,987
h0,(1221.63,23.4,0),16.12,988
h0,(1237.7,23.4,0),16.05,989
h0,(1253.71,23.4,0),16.08,990
h0,(1269.73,23.4,0),16.05,991
h0,(1285.75,23.4,0),16.06,992
h0,(1301.75,23.4,0),15.99,993
h0,(1317.77,23.4,0),16.05,994
h0,(1333.75,23.4,0),15.99,995
h0,(1349.71,23.4,0),15.83,996
h0,(1365.24,23.4,0),15.44,997
h0,(1380.37,23.4,0),14.9,998
h0,(1395.04,23.4,0),14.53,999
h0,(1409.32,23.4,0),14.03,1000
h0,(1423.13,23.4,0),13.73,1001
h0,(1436.59,23.4,0),13.22,1002
h0,(1449.69,23.4,0),12.88,1003
h0,(1462.41,23.4,0),12.58,1004
h0,(1474.8,23.4,0),12.32,1005
h0,(1486.94,23.4,0),12,1006
h0,(1498.84,23.4,0),11.77,1007
h0,(1510.45,23.4,0),11.45,1008
h0,(1521.86,23.4,0),11.26,1009
h0,(1532.99,23.4,0),11.19,1010
h0,(1544.04,23.4,0),10.96,1011
h0,(1554.99,23.4,0),10.92,1012
h0,(1565.78,23.4,0),10.79,1013
h0,(1576.53,23.4,0),10.78,1014
h0,(1587.15,23.4,0),10.63,1015
h0,(1597.72,23.4,0),10.49,1016
h0,(1608.23,23.4,0),10.53,1017
h0,(1618.69,23.4,0),10.45,1018
h0,(1629.1,23.4,0),10.37,1019
h0,(1639.45,23.4,0),10.35,1020
h0,(1649.68,23.4,0),10.19,1021
h0,(1659.83,23.4,0),10.06,1022
h0,(1669.84,23.4,0),9.94,1023
h0,(1679.71,23.4,0),9.84,1024
h0,(1689.48,23.4,0),9.69,1025
h0,(1699.12,23.4,0),9.62,1026
h0,(1708.58,23.4,0),9.43,1027
h0,(1717.88,23.4,0),9.31,1028
h0,(1727.07,23.4,0),9.11,1029
h0,(1736.15,23.4,0),9.22,1030
h0,(1745.64,23.4,0),9.85,1031
h0,(1755.87,23.4,0),10.36,1032
h0,(1766.32,23.4,0),10.46,1033
h0,(1776.81,23.4,0),10.5,1034
h0,(1787.3,23.4,0),10.6,1035
h0,(1797.8,23.4,0),10.52,1036
h0,(1808.32,23.4,0),10.59,1037
h0,(1818.78,23.4,0),10.46,1038
h0,(1829.27,23.4,0),10.78,1039
h0,(1840.82,23.4,0),12.06,1040
h0,(1853.51,23.4,0),12.76,1041
h0,(1866.16,23.4,0),12.64,1042
