h0,(31.1774,20.2,0),2.09,901
h0,(34.5398,20.2,0),4.36,902
h0,(39.946,20.2,0),6.27,903
h0,(47.2787,20.2,0),8.25,904
h0,(56.5578,20.2,0),10.1,905
h0,(67.6401,20.2,0),11.87,906
h0,(80.5647,20.2,0),13.85,907
h0,(95.4986,20.2,0),15.95,908
h0,(111.176,20.2,0),15.23,909
h0,(125.81,20.2,0),14.26,910
h0,(139.984,23.4,0),14.76,911
h0,(155.787,23.4,0),16.65,912
h0,(173.477,23.4,0),18.61,913
h0,(192.471,23.4,0),19.13,914
h0,(211.74,23.4,0),19.33,915
h0,(231.284,23.4,0),19.67,916
h0,(251.025,23.4,0),19.87,917
h0,(270.896,23.4,0),19.89,918
h0,(290.889,23.4,0),20.1,919
h0,(310.998,23.4,0),20.18,920
h0,(330.83,23.4,0),19.57,921
h0,(350.219,23.4,0),19.17,922
h0,(369.235,23.4,0),18.85,923
h0,(387.912,23.4,0),18.52,924
h0,(406.304,23.4,0),18.29,925
h0,(424.397,23.4,0),18.02,926
h0,(442.268,23.4,0),17.87,927
h0,(459.995,23.4,0),17.51,928
h0,(477.51,23.4,0),17.51,929
h0,(494.874,23.4,0),17.26,930
h0,(512.596,23.4,0),18.12,931
h0,(530.848,23.4,0),18.43,932
h0,(549.174,23.4,0),18.39,933
h0,(567.56,23.4,0),18.52,934
h0,(585.95,23.4,0),18.45,935
h0,(604.394,23.4,0),18.46,936
h0,(622.823,23.4,0),18.37,937
h0,(641.244,23.4,0),18.33,938
h0,(659.369,23.4,0),17.88,939
h0,(677.012,23.4,0),17.53,940
h0,(694.461,23.4,0),17.33,941
h0,(711.732,23.4,0),17.12,942
h0,(728.798,23.4,0),16.87,943
h0,(745.615,23.4,0),16.7,944
h0,(762.242,23.4,0),16.6,945
h0,(778.682,23.4,0),16.31,946
h0,(794.908,23.4,0),16.26,947
h0,(811.007,23.4,0),15.98,948
h0,(826.973,23.4,0),15.9,949
h0,(842.764,23.4,0),15.74,950
h0,(858.37,23.4,0),15.43,951
h0,(873.833,23.4,0),15.47,952
h0,(889.163,23.4,0),15.21,953
h0,(904.368,23.4,0),15.13,954
h0,(919.407,23.4,0),14.97,955
h0,(934.31,23.4,0),14.85,956
h0,(949.106,23.4,0),14.73,957
h0,(963.787,23.4,0),14.64,958
h0,(978.375,23.4,0),14.54,959
h0,(992.844,23.4,0),14.43,960
h0,(1007.26,23.4,0),14.39,961
h0,(1021.54,23.4,0),14.22,962
h0,(1035.69,23.4,0),14.1,963
h0,(1049.71,23.4,0),13.91,964
h0,(1063.55,23.4,0),13.78,965
h0,(1077.21,23.4,0),13.66,966
h0,(1090.71,23.4,0),13.46,967
h0,(1104.06,23.4,0),13.29,968
h0,(1117.21,23.4,0),13.12,969
h0,(1130.16,23.4,0),12.78,970
h0,(1142.94,23.4,0),12.77,971
h0,(1155.76,23.4,0),12.95,972
h0,(1168.71,23.4,0),13.02,973
h0,(1181.67,23.4,0),12.94,974
h0,(1194.67,23.4,0),13.22,975
h0,(1208.54,23.4,0),14.44,976
h0,(1223.63,23.4,0),15.46,977
h0,(1238.99,23.4,0),15.28,978
h0,(1254.17,23.4,0),15.15,979
h0,(1269.23,23.4,0),15.01,980
h0,(1284.11,23.4,0),14.73,981
h0,(1298.85,23.4,0),14.65,982
h0,(1313.46,23.4,0),14.57,983
h0,(1327.97,23.4,0),14.47,984
h0,(1342.32,23.4,0),14.33,985
h0,(1356.55,23.4,0),14.11,986
h0,(1370.69,23.4,0),14.23,987
h0,(1384.74,23.4,0),14.18,988
h0,(1398.78,23.4,0),14.06,989
h0,(1412.97,23.4,0),14.2,990
h0,(1427.47,23.4,0),14.55,991
h0,(1442.06,23.4,0),14.58,992
h0,(1456.73,23.4,0),14.75,993
h0,(1471.46,23.4,0),14.81,994
h0,(1486.23,23.4,0),14.81,995
h0,(1501.06,23.4,0),14.93,996
h0,(1515.95,23.4,0),14.88,997
h0,(1530.73,23.4,0),14.92,998
h0,(1545.59,23.4,0),14.91,999
h0,(1560.49,23.4,0),14.86,1000
h0,(1575.42,23.4,0),15.01,1001
h0,(1590.37,23.4,0),14.97,1002
h0,(1605.32,23.4,0),15,1003
h0,(1620.29,23.4,0),14.96,1004
h0,(1635.27,23.4,0),15.06,1005
h0,(1650.26,23.4,0),15.02,1006
h0,(1665.25,23.4,0),14.94,1007
h0,(1680.24,23.4,0),14.95,1008
h0,(1695.24,23.4,0),15.02,1009
h0,(1710.23,23.4,0),15.02,1010
h0,(1725.24,23.4,0),15.11,1011
h0,(1740.23,23.4,0),15.04,1012
h0,(1755.23,23.4,0),14.98,1013
h0,(1770.26,23.4,0),15.06,1014
h0,(1785.27,23.4,0),14.95,1015
h0,(1800.83,23.4,0),16.13,1016
h0,(1817.77,23.4,0),17.66,1017
h0,(1835.54,23.4,0),17.76,1018
h0,(1853,23.4,0),17.33,1019
h0,(1870.14,23.4,0),17.03,1020
h0,(1887.02,23.4,0),16.72,1021
h0,(1903.68,23.4,0),16.61,1022
h0,(1920.17,23.4,0),16.47,1023
h0,(1936.36,23.4,0),16.19,1024
h0,(1952.45,23.4,0),16.03,1025
h0,(1969.05,23.4,0),17.23,1026
h0,(1987.09,23.4,0),18.82,1027
h0,(2006.82,23.4,0),20.6,1028
