h0,9.27265,903.00023403093,1
h0,14.3694,904.000238047931,1
h0,18.1662,905.000242060596,1
h0,19.5393,906.000246065176,1
h0,18.8795,907.000237062975,1
h0,17.341,908.000241057843,1
h0,16.4505,909.000245054873,1
h0,18.5913,910.000236062014,1
h0,23.6928,911.000240079031,1
h0,31.7553,912.000244105924,1
h0,41.799,913.000235139426,1
h0,52.1544,914.000239173968,1
h0,62.6524,915.000243208986,1
h0,73.2333,916.00023424428,1
h0,83.8369,917.00023827965,1
h0,94.38,918.000242314818,1
h0,103.713,919.000246345948,1
h0,110.875,920.00023736984,1
h0,116.81,921.000241389636,1
h0,122.456,922.00024540847,1
h0,127.809,923.000236426325,1
h0,132.992,924.000240443615,1
h0,138.047,925.000244460476,1
h0,143.031,926.0002354771,1
h0,147.926,927.000239493427,1
h0,152.756,928.000243509541,1
h0,157.51,929.000234525396,1
h0,161.879,930.000238539971,1
h0,164.338,931.000242548174,1
h0,164.772,932.00024654962,1
h0,164.823,933.00023754979,1
h0,165.347,934.00024155154,1
h0,167.918,935.000245560113,1
h0,174.1,936.000236580734,1
h0,184.008,937.000240613784,1
h0,197.364,938.000244658336,1
h0,213.322,939.000235711567,1
h0,228.299,940.000239761522,1
h0,241.758,941.000243806419,1
h0,253.694,942.000234846231,1
h0,264.118,943.000238881004,1
h0,273.079,944.000242910892,1
h0,280.718,945.000246936375,1
h0,287.106,946.000237957681,1
h0,292.541,947.000241975813,1
h0,297.169,948.00024599125,1
h0,301.14,949.000237004496,1
h0,304.571,950.000241015941,1
h0,307.918,951.000245027104,1
h0,313.019,952.000236044119,1
h0,319.927,953.000240067162,1
h0,326.607,954.000244089443,1
h0,332.378,955.000235108694,1
h0,337.25,956.000239124946,1
h0,341.452,957.000243138962,1
h0,345.108,958.000247151156,1
h0,348.405,959.000238162155,1
h0,351.15,960.000242171311,1
h0,353.6,961.000246179484,1
h0,355.788,962.000237186783,1
h0,357.8,963.000241193493,1
h0,359.697,964.000245199821,1
h0,361.458,965.000236205693,1
h0,363.117,966.000240211228,1
h0,364.722,967.000244216581,1
h0,366.287,968.000235221803,1
h0,367.842,969.00023922699,1
h0,369.316,970.000243231906,1
h0,370.785,971.000247236807,1
h0,372.271,972.000238241763,1
h0,373.75,973.000242246696,1
h0,374.123,974.000246247939,1
h0,372.678,975.000237243119,1
h0,369.348,976.000241232011,1
h0,365.282,977.000245218449,1
h0,359.803,978.000236200175,1
h0,352.739,979.00024017661,1
h0,345.755,980.000244153315,1
h0,339.247,981.000235131608,1
h0,333.116,982.000239111156,1
h0,327.265,983.000243091639,1
h0,321.761,984.00024707328,1
h0,316.45,985.000238055564,1
h0,311.33,986.000242038485,1
h0,306.375,987.000246021958,1
h0,301.562,988.000237005904,1
h0,296.873,989.00024099026,1
h0,292.267,990.000244974898,1
h0,287.361,991.000235958532,1
h0,280.698,992.000239936308,1
h0,272.2,993.000243907962,1
h0,263.268,994.000234878169,1
h0,254.37,995.000238848489,1
h0,245.427,996.000242818655,1
h0,236.771,997.000246789784,1
h0,228.608,998.000237762554,1
h0,220.756,999.000241736364,1
h0,213.04,1000.000245710624,1
h0,205.426,1001.000236685227,1
h0,197.789,1002.000240659754,1
h0,190.117,1003.000244634164,1
h0,182.694,1004.000235609401,1
h0,176.076,1005.000239587325,1
h0,169.032,1006.000243563829,1
h0,160.204,1007.000234534384,1
h0,152.107,1008.000238507376,1
h0,145.11,1009.000242484034,1
h0,139.025,1010.000246463739,1
h0,133.654,1011.00023744582,1
h0,128.83,1012.000241429731,1
h0,124.425,1013.000245415036,1
h0,120.408,1014.000236401637,1
h0,116.593,1015.000240388912,1
h0,112.985,1016.000244376876,1
h0,109.454,1017.000235365098,1
h0,106.024,1018.000239353658,1
h0,102.762,1019.000243342779,1
h0,100.08,1020.00023433383,1
h0,98.0381,1021.00023832702,1
h0,96.484,1022.000242321836,1
h0,95.3124,1023.000246317928,1
h0,94.4987,1024.000237315214,1
h0,93.8897,1025.000241313182,1
h0,93.4557,1026.000245311735,1
h0,93.17,1027.000236310782,1
h0,92.9674,1028.000240310106,1
h0,92.8197,1029.000244309613,1
h0,93.1114,1030.000235310586,1
h0,93.0959,1031.000239310535,1
h0,91.3439,1032.00024330469,1
h0,88.0162,1033.00023429359,1
