h0,(31.1971,20.2,0),2.15,901
h0,(34.2779,20.2,0),3.98,902
h0,(39.3271,20.2,0),5.87,903
h0,(46.2958,20.2,0),7.92,904
h0,(55.2221,20.2,0),9.69,905
h0,(65.9842,20.2,0),11.63,906
h0,(78.6321,20.2,0),13.52,907
h0,(93.2509,20.2,0),15.54,908
h0,(109.622,20.2,0),16.22,909
h0,(124.905,20.2,0),14.45,910
h0,(138.511,20.2,0),12.85,911
h0,(151.415,23.4,0),13.72,912
h0,(164.993,23.4,0),13.42,913
h0,(178.331,23.4,0),13.31,914
h0,(192.118,23.4,0),14.2,915
h0,(206.88,23.4,0),15.29,916
h0,(222.893,23.4,0),16.56,917
h0,(239.65,23.4,0),16.86,918
h0,(256.625,23.4,0),17.02,919
h0,(273.785,23.4,0),17.15,920
h0,(291.064,23.4,0),17.42,921
h0,(308.474,23.4,0),17.39,922
h0,(325.952,23.4,0),17.48,923
h0,(343.506,23.4,0),17.56,924
h0,(361.125,23.4,0),17.65,925
h0,(378.782,23.4,0),17.77,926
h0,(396.474,23.4,0),17.72,927
h0,(414.182,23.4,0),17.76,928
h0,(431.953,23.4,0),17.79,929
h0,(449.747,23.4,0),17.81,930
h0,(467.535,23.4,0),17.81,931
h0,(484.939,23.4,0),17.05,932
h0,(501.723,23.4,0),16.58,933
h0,(517.966,23.4,0),15.91,934
h0,(533.595,23.4,0),15.42,935
h0,(548.9,23.4,0),15.09,936
h0,(563.81,23.4,0),14.69,937
h0,(578.354,23.4,0),14.4,938
h0,(592.645,23.4,0),14.2,939
h0,(606.667,23.4,0),13.85,940
h0,(620.524,23.4,0),13.74,941
h0,(634.17,23.4,0),13.66,942
h0,(647.695,23.4,0),13.53,943
h0,(661.164,23.4,0),13.47,944
h0,(674.493,23.4,0),13.27,945
h0,(687.771,23.4,0),13.31,946
h0,(701.044,23.4,0),13.33,947
h0,(714.266,23.4,0),13.22,948
h0,(727.43,23.4,0),13.18,949
h0,(740.595,23.4,0),13.17,950
h0,(753.756,23.4,0),13.16,951
h0,(766.898,23.4,0),13.1,952
h0,(780.057,23.4,0),13.21,953
h0,(793.277,23.4,0),13.17,954
h0,(806.473,23.4,0),13.2,955
h0,(819.66,23.4,0),13.15,956
h0,(832.866,23.4,0),13.26,957
h0,(846.121,23.4,0),13.27,958
h0,(859.372,23.4,0),13.25,959
h0,(872.634,23.4,0),13.36,960
h0,(886.107,23.4,0),13.55,961
h0,(899.704,23.4,0),13.67,962
h0,(913.443,23.4,0),13.77,963
h0,(927.304,23.4,0),13.84,964
h0,(941.182,23.4,0),13.93,965
h0,(955.054,23.4,0),13.77,966
h0,(968.897,23.4,0),13.82,967
h0,(982.771,23.4,0),13.99,968
h0,(996.975,23.4,0),14.2,969
h0,(1011.13,23.4,0),14.23,970
h0,(1025.36,23.4,0),14.35,971
h0,(1040.04,23.4,0),14.89,972
h0,(1054.91,23.4,0),14.72,973
h0,(1069.61,23.4,0),14.71,974
h0,(1084.12,23.4,0),14.37,975
h0,(1098.37,23.4,0),14.08,976
h0,(1112.36,23.4,0),14.14,977
