h0,(31.1596,20.2,0),2.08,901
h0,(34.3168,20.2,0),3.96,902
h0,(39.3816,20.2,0),6.03,903
h0,(46.5536,20.2,0),8.01,904
h0,(55.5253,20.2,0),9.85,905
h0,(66.4708,20.2,0),11.71,906
h0,(77.3809,20.2,0),10.19,907
h0,(86.9756,20.2,0),9.06,908
h0,(95.4798,20.2,0),8.12,909
h0,(103.488,23.4,0),8.62,910
h0,(113.106,23.4,0),10.36,911
h0,(123.494,23.4,0),10.43,912
h0,(133.888,23.4,0),10.48,913
h0,(144.33,23.4,0),10.51,914
h0,(154.884,23.4,0),10.93,915
h0,(166.807,23.4,0),12.78,916
h0,(180.611,23.4,0),14.58,917
h0,(196.177,23.4,0),16.37,918
h0,(213.698,23.4,0),18.39,919
h0,(233.029,23.4,0),20.16,920
h0,(254.192,23.4,0),21.92,921
h0,(276.231,23.4,0),22.14,922
h0,(298.406,23.4,0),22.23,923
h0,(320.735,23.4,0),22.39,924
h0,(343.128,23.4,0),22.39,925
h0,(365.637,23.4,0),22.47,926
h0,(388.231,23.4,0),22.65,927
h0,(410.885,23.4,0),22.74,928
h0,(433.048,23.4,0),21.63,929
h0,(453.838,23.4,0),20.15,930
h0,(473.229,23.4,0),18.82,931
h0,(491.318,23.4,0),17.53,932
h0,(508.268,23.4,0),16.46,933
h0,(524.252,23.4,0),15.5,934
h0,(539.301,23.4,0),14.86,935
h0,(553.666,23.4,0),13.99,936
h0,(567.381,23.4,0),13.51,937
h0,(580.546,23.4,0),13.04,938
h0,(593.272,23.4,0),12.53,939
h0,(605.642,23.4,0),12.27,940
h0,(617.727,23.4,0),11.93,941
h0,(629.569,23.4,0),11.86,942
h0,(641.233,23.4,0),11.57,943
h0,(652.691,23.4,0),11.37,944
h0,(664.066,23.4,0),11.23,945
h0,(676.146,23.4,0),12.85,946
h0,(689.663,23.4,0),14.21,947
h0,(704.92,23.4,0),16.18,948
h0,(722.009,23.4,0),17.86,949
h0,(740.847,23.4,0),19.74,950
h0,(761.57,23.4,0),21.62,951
h0,(783.576,23.4,0),22.08,952
h0,(805.707,23.4,0),22.01,953
h0,(827.129,23.4,0),20.79,954
h0,(847.217,23.4,0),19.52,955
h0,(866.033,23.4,0),18.29,956
h0,(883.706,23.4,0),17.22,957
h0,(900.385,23.4,0),16.3,958
h0,(916.24,23.4,0),15.53,959
h0,(931.345,23.4,0),14.78,960
h0,(946.53,23.4,0),15.8,961
h0,(963.242,23.4,0),17.48,962
h0,(981.576,23.4,0),19.11,963
h0,(1001.71,23.4,0),20.96,964
h0,(1023.54,23.4,0),22.35,965
h0,(1045.9,23.4,0),22.37,966
h0,(1068.34,23.4,0),22.52,967
h0,(1090.86,23.4,0),22.6,968
h0,(1113.47,23.4,0),22.65,969
h0,(1136.1,23.4,0),22.49,970
h0,(1158.59,23.4,0),22.63,971
h0,(1181.11,23.4,0),22.3,972
h0,(1203.08,23.4,0),21.7,973
h0,(1224.41,23.4,0),21.07,974
h0,(1245.19,23.4,0),20.62,975
h0,(1265.49,23.4,0),20.16,976
h0,(1285.38,23.4,0),19.74,977
h0,(1304.91,23.4,0),19.35,978
h0,(1324.1,23.4,0),19,979
h0,(1343.07,23.4,0),18.82,980
h0,(1361.79,23.4,0),18.55,981
h0,(1380.29,23.4,0),18.42,982
h0,(1398.65,23.4,0),18.3,983
h0,(1416.94,23.4,0),18.61,984
h0,(1436.5,23.4,0),20.41,985
h0,(1457.79,23.4,0),22.08,986
h0,(1480.27,23.4,0),22.56,987
h0,(1502.84,23.4,0),22.69,988
h0,(1525.36,23.4,0),22.63,989
h0,(1547.66,23.4,0),22,990
h0,(1569.46,23.4,0),21.57,991
h0,(1590.83,23.4,0),21.21,992
h0,(1611.83,23.4,0),20.75,993
h0,(1632.49,23.4,0),20.56,994
h0,(1652.87,23.4,0),20.22,995
h0,(1673.02,23.4,0),20.03,996
h0,(1692.91,23.4,0),19.77,997
h0,(1712.6,23.4,0),19.64,998
h0,(1732.16,23.4,0),19.51,999
h0,(1751.59,23.4,0),19.48,1000
h0,(1770.91,23.4,0),19.25,1001
h0,(1790.12,23.4,0),19.19,1002
h0,(1809.21,23.4,0),18.96,1003
h0,(1828.23,23.4,0),19.08,1004
h0,(1847.2,23.4,0),18.95,1005
h0,(1866.85,23.4,0),20.44,1006
h0,(1888.23,23.4,0),22.22,1007
h0,(1910.65,23.4,0),22.52,1008
h0,(1933.26,23.4,0),22.64,1009
h0,(1955.92,23.4,0),22.71,1010
h0,(1978.62,23.4,0),22.71,1011
h0,(2001.45,23.4,0),23.26,1012
