h0,(31.1975,20.2,0),2.12,901
h0,(34.3964,20.2,0),4.09,902
h0,(39.4891,20.2,0),6.02,903
h0,(46.6035,20.2,0),8.03,904
h0,(55.6994,20.2,0),9.97,905
h0,(66.8053,20.2,0),12.02,906
h0,(79.9037,20.2,0),14.05,907
h0,(94.2652,20.2,0),13.93,908
h0,(107.44,20.2,0),12.55,909
h0,(119.362,20.2,0),11.34,910
h0,(130.227,20.2,0),10.46,911
h0,(140.205,20.2,0),9.66,912
h0,(149.485,20.2,0),8.97,913
h0,(158.261,20.2,0),8.6,914
h0,(166.649,20.2,0),8.24,915
h0,(174.763,20.2,0),8.02,916
h0,(182.644,20.2,0),7.82,917
h0,(190.379,20.2,0),7.63,918
h0,(198.019,20.2,0),7.59,919
h0,(205.553,20.2,0),7.46,920
h0,(213.047,20.2,0),7.46,921
h0,(220.481,20.2,0),7.46,922
h0,(227.925,20.2,0),7.54,923
h0,(235.347,20.2,0),7.45,924
h0,(242.755,20.2,0),7.45,925
h0,(250.15,20.2,0),7.33,926
h0,(257.554,20.2,0),7.4,927
h0,(264.941,20.2,0),7.46,928
h0,(272.315,20.2,0),7.4,929
h0,(279.697,20.2,0),7.47,930
h0,(287.081,20.2,0),7.34,931
h0,(294.453,20.2,0),7.37,932
h0,(301.832,20.2,0),7.36,933
h0,(309.234,20.2,0),7.47,934
h0,(316.62,20.2,0),7.48,935
h0,(323.998,20.2,0),7.42,936
h0,(331.375,20.2,0),7.29,937
h0,(338.75,20.2,0),7.3,938
h0,(346.121,20.2,0),7.41,939
h0,(353.482,20.2,0),7.34,940
h0,(360.861,20.2,0),7.42,941
h0,(368.234,20.2,0),7.31,942
h0,(375.609,20.2,0),7.31,943
h0,(382.987,20.2,0),7.35,944
h0,(390.352,20.2,0),7.35,945
h0,(397.744,20.2,0),7.41,946
h0,(405.146,20.2,0),7.35,947
h0,(412.505,20.2,0),7.41,948
h0,(419.897,20.2,0),7.31,949
h0,(427.279,20.2,0),7.41,950
h0,(434.642,20.2,0),7.32,951
h0,(442.026,20.2,0),7.35,952
h0,(449.425,20.2,0),7.38,953
h0,(456.814,20.2,0),7.36,954
h0,(464.178,20.2,0),7.33,955
h0,(471.57,20.2,0),7.39,956
h0,(478.923,20.2,0),7.39,957
h0,(486.309,20.2,0),7.41,958
h0,(493.657,20.2,0),7.34,959
h0,(501.006,20.2,0),7.35,960
h0,(508.377,20.2,0),7.37,961
h0,(515.759,20.2,0),7.46,962
h0,(523.131,20.2,0),7.32,963
h0,(530.402,20.2,0),7.43,964
h0,(537.773,20.2,0),7.48,965
h0,(545.143,20.2,0),7.35,966
h0,(552.552,20.2,0),7.4,967
h0,(559.919,20.2,0),7.42,968
h0,(567.277,20.2,0),7.38,969
h0,(574.641,20.2,0),7.32,970
h0,(582.018,20.2,0),7.4,971
h0,(589.382,20.2,0),7.38,972
h0,(596.772,20.2,0),7.45,973
h0,(604.154,20.2,0),7.4,974
h0,(611.52,20.2,0),7.41,975
h0,(618.888,20.2,0),7.34,976
h0,(626.29,20.2,0),7.4,977
h0,(633.852,23.4,0),8.1,978
h0,(643.047,23.4,0),10.1,979
h0,(654.16,23.4,0),11.67,980
h0,(666.039,23.4,0),12,981
h0,(678.218,23.4,0),12.4,982
h0,(690.676,23.4,0),12.5,983
h0,(703.27,23.4,0),12.59,984
h0,(715.925,23.4,0),12.81,985
h0,(728.631,23.4,0),12.64,986
h0,(741.352,23.4,0),12.84,987
h0,(754.052,23.4,0),12.77,988
h0,(766.705,23.4,0),12.56,989
h0,(779.324,23.4,0),12.6,990
h0,(791.866,23.4,0),12.56,991
h0,(804.315,23.4,0),12.42,992
h0,(816.706,23.4,0),12.27,993
h0,(829.081,23.4,0),12.4,994
h0,(841.564,20.2,0),12.96,995
h0,(855.143,20.2,0),13.32,996
h0,(867.693,20.2,0),11.92,997
h0,(878.965,20.2,0),10.74,998
h0,(889.229,20.2,0),9.92,999
h0,(898.674,20.2,0),9.12,1000
h0,(907.494,20.2,0),8.67,1001
h0,(915.893,20.2,0),8.17,1002
h0,(923.948,20.2,0),7.88,1003
h0,(931.768,20.2,0),7.75,1004
h0,(939.429,20.2,0),7.65,1005
h0,(946.984,20.2,0),7.59,1006
h0,(954.459,20.2,0),7.46,1007
h0,(961.873,20.2,0),7.38,1008
h0,(969.28,20.2,0),7.33,1009
h0,(976.637,20.2,0),7.35,1010
h0,(983.979,20.2,0),7.25,1011
h0,(991.315,20.2,0),7.35,1012
h0,(998.621,20.2,0),7.24,1013
h0,(1005.93,20.2,0),7.31,1014
h0,(1013.29,20.2,0),7.32,1015
h0,(1021,23.4,0),8.46,1016
h0,(1030.53,23.4,0),10.32,1017
h0,(1041.93,23.4,0),12.3,1018
h0,(1055.06,23.4,0),13.37,1019
h0,(1068.5,23.4,0),13.58,1020
h0,(1082.06,23.4,0),13.65,1021
h0,(1095.72,23.4,0),13.66,1022
h0,(1109.44,23.4,0),13.78,1023
h0,(1123.21,23.4,0),13.76,1024
h0,(1137.02,23.4,0),13.87,1025
h0,(1150.88,23.4,0),13.82,1026
h0,(1164.77,23.4,0),13.82,1027
h0,(1178.68,23.4,0),13.86,1028
h0,(1192.59,23.4,0),13.86,1029
h0,(1206.51,23.4,0),13.91,1030
h0,(1220.46,23.4,0),14.01,1031
h0,(1234.4,23.4,0),13.93,1032
h0,(1248.35,23.4,0),13.99,1033
h0,(1262.32,23.4,0),13.99,1034
h0,(1276.27,23.4,0),14.01,1035
h0,(1290.27,23.4,0),14,1036
h0,(1304.19,23.4,0),13.94,1037
h0,(1318.16,23.4,0),13.93,1038
h0,(1332.13,23.4,0),13.99,1039
h0,(1346.1,23.4,0),13.92,1040
h0,(1360.09,23.4,0),14.02,1041
h0,(1374.04,23.4,0),13.9,1042
h0,(1387.99,23.4,0),13.93,1043
h0,(1401.99,23.4,0),14.03,1044
h0,(1415.96,23.4,0),14.05,1045
h0,(1429.92,23.4,0),13.91,1046
h0,(1443.91,23.4,0),13.96,1047
h0,(1457.88,23.4,0),13.96,1048
h0,(1471.85,23.4,0),13.96,1049
h0,(1485.84,23.4,0),14.05,1050
h0,(1499.81,23.4,0),13.91,1051
h0,(1513.78,23.4,0),13.94,1052
h0,(1527.7,23.4,0),13.98,1053
h0,(1541.89,23.4,0),14.84,1054
h0,(1557.82,23.4,0),16.76,1055
h0,(1575.61,23.4,0),18.68,1056
h0,(1595.32,23.4,0),20.62,1057
h0,(1616.91,23.4,0),22.42,1058
h0,(1640.12,23.4,0),23.43,1059
h0,(1663.08,23.4,0),22.5,1060
h0,(1684.96,23.4,0),21.48,1061
h0,(1705.92,23.4,0),20.59,1062
h0,(1726.05,23.4,0),19.81,1063
h0,(1745.53,23.4,0),19.22,1064
h0,(1764.4,23.4,0),18.7,1065
h0,(1782.79,23.4,0),18.2,1066
h0,(1800.81,23.4,0),17.9,1067
h0,(1818.48,23.4,0),17.54,1068
h0,(1835.88,23.4,0),17.28,1069
h0,(1853,23.4,0),16.97,1070
h0,(1869.66,23.4,0),16.47,1071
h0,(1886.72,23.4,0),17.87,1072
h0,(1905.53,23.4,0),19.6,1073
h0,(1925.75,23.4,0),20.11,1074
h0,(1945.46,23.4,0),19.47,1075
h0,(1964.55,23.4,0),18.83,1076
h0,(1983.12,23.4,0),18.37,1077
h0,(2001.63,23.4,0),19.11,1078
h0,(2021.72,23.4,0),20.97,1079
