v0,(30.2507,20.2,0),0.74,903
v0,(32.224,20.2,0),3,904
v0,(36.309,20.2,0),4.98,905
v0,(42.3858,20.2,0),6.96,906
v0,(50.3539,20.2,0),8.76,907
v0,(60.138,20.2,0),10.63,908
v0,(71.8559,20.2,0),12.68,909
v0,(85.2774,20.2,0),13.3,910
v0,(97.862,20.2,0),11.99,911
v0,(109.238,20.2,0),10.99,912
v0,(119.686,20.2,0),10.12,913
v0,(129.358,23.4,0),9.39,914
v0,(139.777,23.4,0),11.37,915
v0,(152.243,23.4,0),13.36,916
v0,(166.771,23.4,0),15.14,917
v0,(181.857,23.4,0),14.97,918
v0,(196.771,23.4,0),14.92,919
v0,(211.543,23.4,0),14.64,920
v0,(226.165,23.4,0),14.58,921
v0,(240.725,23.4,0),14.51,922
v0,(255.142,23.4,0),14.38,923
v0,(269.46,23.4,0),14.27,924
v0,(283.727,23.4,0),14.2,925
v0,(297.926,23.4,0),14.21,926
v0,(312.074,23.4,0),14.17,927
v0,(326.161,23.4,0),14.06,928
v0,(340.235,23.4,0),14.03,929
v0,(354.452,20.2,0),14.87,930
v0,(370.359,20.2,0),16.24,931
v0,(386.96,20.2,0),16.79,932
v0,(403.512,20.2,0),16.71,933
v0,(420.027,20.2,0),16.84,934
v0,(436.547,20.2,0),16.84,935
v0,(453.059,20.2,0),16.77,936
v0,(469.561,20.2,0),16.73,937
v0,(486.067,20.2,0),16.67,938
v0,(502.677,20.2,0),16.73,939
v0,(519.205,20.2,0),16.49,940
v0,(535.255,20.2,0),15.43,941
v0,(550.516,20.2,0),15.46,942
v0,(565.891,20.2,0),14.78,943
v0,(579.745,20.2,0),13.19,944
v0,(592.083,20.2,0),11.75,945
v0,(603.133,20.2,0),10.53,946
v0,(613.081,20.2,0),9.51,947
v0,(622.13,20.2,0),8.69,948
v0,(630.377,20.2,0),7.97,949
v0,(638.064,20.2,0),7.55,950
v0,(645.317,20.2,0),7.1,951
v0,(652.201,20.2,0),6.73,952
v0,(658.848,20.2,0),6.56,953
v0,(665.299,20.2,0),6.37,954
v0,(671.653,20.2,0),6.34,955
v0,(677.935,20.2,0),6.24,956
v0,(684.152,20.2,0),6.14,957
v0,(690.34,20.2,0),6.21,958
v0,(696.466,20.2,0),6.17,959
v0,(702.598,20.2,0),6.07,960
v0,(708.715,20.2,0),6.13,961
v0,(714.776,20.2,0),6.09,962
v0,(720.878,20.2,0),6.17,963
v0,(726.991,20.2,0),6.1,964
v0,(733.1,20.2,0),6.05,965
v0,(739.196,20.2,0),6.17,966
v0,(745.289,20.2,0),6.11,967
v0,(751.37,20.2,0),5.99,968
v0,(757.444,20.2,0),6.14,969
v0,(763.535,20.2,0),6.04,970
v0,(769.648,20.2,0),6.07,971
v0,(775.731,20.2,0),6.1,972
v0,(781.792,20.2,0),6.12,973
v0,(787.874,20.2,0),6.1,974
v0,(793.974,20.2,0),6.11,975
v0,(800.071,20.2,0),6.14,976
v0,(806.114,20.2,0),6,977
v0,(812.183,20.2,0),6.13,978
v0,(818.275,20.2,0),6.08,979
v0,(824.341,20.2,0),6.03,980
v0,(830.429,20.2,0),6.11,981
v0,(836.518,20.2,0),6.13,982
v0,(842.577,20.2,0),6.06,983
v0,(848.658,20.2,0),6.02,984
v0,(854.744,20.2,0),6.13,985
v0,(860.818,20.2,0),6.18,986
v0,(866.928,20.2,0),6.12,987
v0,(872.999,20.2,0),6.16,988
v0,(879.089,20.2,0),6.08,989
v0,(885.169,20.2,0),6.02,990
v0,(891.242,20.2,0),6.12,991
v0,(897.31,20.2,0),6.11,992
v0,(903.376,20.2,0),6.04,993
v0,(909.468,20.2,0),6.05,994
v0,(916.583,23.4,0),7.93,995
v0,(925.393,23.4,0),9.64,996
v0,(936.281,23.4,0),11.92,997
v0,(949.146,23.4,0),13.77,998
v0,(963.909,23.4,0),15.62,999
v0,(980.683,23.4,0),17.65,1000
v0,(999.45,23.4,0),19.55,1001
v0,(1019.93,23.4,0),21.28,1002
v0,(1041.24,23.4,0),20.89,1003
v0,(1061.7,23.4,0),20.12,1004
v0,(1081.35,23.4,0),19.29,1005
v0,(1100.29,23.4,0),18.61,1006
v0,(1118.63,23.4,0),18.12,1007
v0,(1136.38,23.4,0),17.4,1008
v0,(1153.69,23.4,0),17.31,1009
v0,(1170.84,23.4,0),17.16,1010
v0,(1187.77,23.4,0),16.77,1011
v0,(1204.42,23.4,0),16.61,1012
v0,(1220.84,23.4,0),16.33,1013
v0,(1237.07,23.4,0),16.34,1014
v0,(1253.53,23.4,0),16.56,1015
v0,(1270.27,23.4,0),16.77,1016
v0,(1287.1,23.4,0),16.86,1017
v0,(1304,23.4,0),16.93,1018
v0,(1320.93,23.4,0),16.9,1019
v0,(1337.85,23.4,0),16.95,1020
v0,(1354.79,23.4,0),16.99,1021
v0,(1371.72,23.4,0),16.89,1022
v0,(1388.66,23.4,0),16.82,1023
v0,(1406.09,23.4,0),17.92,1024
v0,(1424.69,23.4,0),19.21,1025
v0,(1443.98,23.4,0),19.2,1026
v0,(1463.02,23.4,0),19.03,1027
v0,(1481.84,23.4,0),18.79,1028
v0,(1500.42,23.4,0),18.49,1029
v0,(1518.81,23.4,0),18.23,1030
v0,(1536.9,23.4,0),18.1,1031
v0,(1554.85,23.4,0),17.86,1032
v0,(1572.58,23.4,0),17.64,1033
v0,(1589.99,23.4,0),17.32,1034
