h0,147.289,914.000239491303,1
h0,152.936,915.00024351014,1
h0,155.755,916.000234519543,1
h0,155.78,917.000238519625,1
h0,153.255,918.000242511205,1
h0,148.906,919.000246496696,1
h0,144.35,920.0002374815,1
h0,139.88,921.00024146659,1
h0,135.215,922.000245451028,1
h0,130.599,923.000236435631,1
h0,128.719,924.000240429359,1
h0,128.619,925.000244429028,1
h0,126.528,926.000235422051,1
h0,122.647,927.000239409106,1
h0,118.824,928.000243396354,1
h0,115.313,929.000234384642,1
h0,112.151,930.000238374095,1
h0,109.262,931.00024236446,1
h0,106.573,932.000246355488,1
h0,104.092,933.000237347213,1
h0,101.789,934.000241339533,1
h0,100.983,935.000245336841,1
h0,102.344,936.000236341381,1
h0,105.94,937.000240353378,1
h0,111.517,938.000244371982,1
h0,119.016,939.000235396993,1
h0,126.824,940.00023942304,1
h0,134.708,941.000243449339,1
h0,142.639,942.000234475791,1
h0,150.573,943.000238502257,1
h0,158.524,944.00024252878,1
h0,166.621,945.000246555787,1
h0,174.583,946.000237582345,1
h0,181.762,947.000241606292,1
h0,188.309,948.000245628133,1
h0,194.747,949.000236649607,1
h0,200.613,950.000240669173,1
h0,205.658,951.000244686002,1
h0,209.958,952.000235700344,1
h0,213.788,953.000239713121,1
h0,217.171,954.000243724404,1
h0,220.575,955.000234735758,1
h0,224.14,956.000238747651,1
h0,227.918,957.000242760252,1
h0,231.849,958.000246773365,1
h0,235.946,959.000237787031,1
h0,240.188,960.00024180118,1
h0,244.467,961.000245815453,1
h0,248.887,962.000236830197,1
h0,253.323,963.000240844995,1
h0,257.79,964.000244859894,1
h0,261.905,965.000235873621,1
h0,265.633,966.000239886057,1
h0,269.049,967.00024389745,1
h0,272.167,968.000234907851,1
h0,274.989,969.000238917265,1
h0,277.621,970.000242926043,1
h0,280.092,971.000246934287,1
h0,282.395,972.00023794197,1
h0,284.596,973.00024194931,1
h0,286.707,974.000245956352,1
h0,288.709,975.00023696303,1
h0,291.813,976.000240973385,1
h0,296.187,977.000244987974,1
h0,299.776,978.000235999944,1
h0,301.425,979.000240005446,1
h0,302.365,980.000244008582,1
h0,304.035,981.000235014152,1
h0,306.331,982.000239021809,1
h0,309.107,983.000243031071,1
h0,312.329,984.000247041817,1
h0,315.871,985.000238053631,1
h0,319.679,986.000242066334,1
h0,323.716,987.0002460798,1
h0,327.804,988.000237093438,1
h0,333.075,989.000241111017,1
h0,340.478,990.000245135711,1
h0,350.042,991.000236167616,1
h0,361.635,992.000240206284,1
h0,374.082,993.000244247802,1
h0,386.531,994.000235289329,1
