h0,152.711,914.000239509388,1
h0,159.806,915.000243533055,1
h0,164.956,916.000234550235,1
h0,169.998,917.000238567052,1
h0,173.805,918.000242579752,1
h0,175.782,919.000246586347,1
h0,176.568,920.000237588967,1
h0,179.659,921.000241599277,1
h0,185.87,922.000245619997,1
h0,194.223,923.000236647858,1
h0,203.724,924.000240679551,1
h0,214.077,925.000244714085,1
h0,225.069,926.000235750748,1
h0,236.484,927.000239788825,1
h0,248.252,928.000243828078,1
h0,260.246,929.000234868088,1
h0,272.372,930.000238908536,1
h0,284.612,931.000242949363,1
h0,296.928,932.000246990446,1
h0,309.282,933.000238031653,1
h0,321.024,934.000242070821,1
h0,331.739,935.000246106561,1
h0,341.388,936.000237138748,1
h0,350.389,937.000241168773,1
h0,358.568,938.000245196055,1
h0,364.652,939.000236216349,1
h0,368.224,940.000240228263,1
h0,369.453,941.000244232364,1
h0,368.233,942.000235228294,1
h0,364.866,943.000239217063,1
h0,359.161,944.000243198033,1
h0,351.291,945.00024717178,1
h0,341.418,946.000238138848,1
h0,329.417,947.000242098818,1
h0,315.52,948.000246052463,1
h0,301.277,949.000237004951,1
h0,286.983,950.000240957273,1
h0,272.672,951.000244909535,1
h0,258.299,952.000235861591,1
h0,244.834,953.000239816677,1
h0,232.95,954.000243777037,1
h0,222.582,955.000234742453,1
h0,211.324,956.000238704901,1
h0,200.362,957.000242668337,1
h0,191.047,958.000246637265,1
h0,183.243,959.000237611233,1
h0,178.092,960.000241594052,1
h0,175.824,961.000245586487,1
h0,173.408,962.000236578428,1
h0,169.684,963.000240566003,1
h0,164.877,964.000244549971,1
h0,159.194,965.000235531014,1
h0,152.829,966.000239509783,1
h0,145.705,967.00024348602,1
h0,137.848,968.00023445981,1
h0,129.078,969.000238430558,1
h0,119.688,970.000242399236,1
h0,109.837,971.000246366377,1
h0,99.5479,972.000237332056,1
h0,88.919,973.000241296602,1
h0,78.0029,974.00024526019,1
h0,66.818,975.000236222881,1
h0,55.4031,976.000240184805,1
h0,43.8124,977.000244146142,1
h0,32.1112,978.000235107111,1
h0,20.2378,979.000239067506,1
h0,8.51066,980.000243028389,1
h0,5.36752,981.000234017904,1
h0,16.9523,982.000238056547,1
h0,29.3208,983.000242097804,1
h0,41.7717,984.000246139336,1
h0,54.174,985.000237180705,1
h0,66.3402,986.000241221287,1
h0,78.2181,987.000245260907,1
h0,89.8085,988.000236299569,1
h0,101.04,989.000240337032,1
h0,111.924,990.000244373338,1
h0,122.586,991.000235408904,1
h0,133.882,992.000239446582,1
h0,145.449,993.000243485164,1
h0,156.436,994.000234521815,1
h0,165.596,995.000238552369,1
h0,172.304,996.000242574745,1
h0,176.609,997.000246589104,1
h0,178.931,998.000237596848,1
h0,179.371,999.000241598317,1
h0,178.191,1000.00024559438,1
h0,175.578,1001.000236585663,1
h0,170.879,1002.000240569992,1
h0,163.896,1003.000244546698,1
h0,156.708,1004.000235522721,1
h0,150.073,1005.00023950059,1
h0,143.145,1006.000243477481,1
h0,134.34,1007.000234448109,1
h0,126.063,1008.0002384205,1
h0,119.71,1009.000242399311,1
h0,114.768,1010.000246382825,1
h0,110.076,1011.000237367174,1
h0,105.74,1012.000241352712,1
h0,101.708,1013.000245339261,1
h0,97.9357,1014.000236326678,1
h0,94.4338,1015.000240314997,1
h0,92.1486,1016.000244307375,1
h0,91.1672,1017.000235304101,1
h0,91.2995,1018.000239304542,1
h0,90.4856,1019.000243301827,1
h0,88.8145,1020.000234296253,1
h0,86.4672,1021.000238288424,1
h0,83.801,1022.00024227953,1
h0,81.2637,1023.000246271066,1
h0,78.76,1024.000237262715,1
h0,75.0537,1025.000241250352,1
h0,70.1538,1026.000245234008,1
h0,65.7399,1027.000236219285,1
h0,61.9933,1028.000240206787,1
h0,58.2065,1029.000244194156,1
h0,52.7643,1030.000235176003,1
h0,47.9211,1031.000239159848,1
h0,44.166,1032.000243147322,1
h0,41.2824,1033.000234137703,1
h0,39.0735,1034.000238130335,1
h0,37.3682,1035.000242124647,1
h0,36.0243,1036.000246120164,1
h0,35.0168,1037.000237116804,1
h0,34.3903,1038.000241114714,1
h0,33.9392,1039.000245113209,1
h0,33.5761,1040.000236111998,1
h0,33.2922,1041.000240111051,1
h0,33.0001,1042.000244110077,1
h0,32.7834,1043.000235109354,1
h0,32.6862,1044.000239109029,1
h0,32.6451,1045.000243108892,1
h0,32.6105,1046.000234108777,1
h0,32.5723,1047.00023810865,1
h0,32.5219,1048.000242108481,1
h0,32.6101,1049.000246108775,1
h0,32.7127,1050.000237109118,1
h0,32.7714,1051.000241109314,1
h0,32.7876,1052.000245109368,1
h0,32.8603,1053.00023610961,1
h0,33.0743,1054.000240110324,1
h0,33.4785,1055.000244111672,1
h0,34.057,1056.000235113602,1
h0,34.5531,1057.000239115257,1
h0,34.9973,1058.000243116738,1
h0,35.3652,1059.000234117966,1
h0,35.6448,1060.000238118898,1
h0,35.9314,1061.000242119854,1
h0,36.1648,1062.000246120633,1
h0,36.3354,1063.000237121202,1
h0,36.4747,1064.000241121666,1
h0,36.9481,1065.000245123246,1
h0,38.122,1066.000236127161,1
