h0,171.25,914.00023957123,1
h0,187.679,915.00024362603,1
h0,203.426,916.000234678556,1
h0,215.984,917.000238720444,1
h0,224.977,918.000242750441,1
h0,232.709,919.000246776234,1
h0,240.321,920.000237801625,1
h0,247.708,921.000241826265,1
h0,254.71,922.00024584962,1
h0,261.263,923.00023687148,1
h0,267.379,924.000240891879,1
h0,273.088,925.000244910924,1
h0,278.406,926.000235928661,1
h0,283.35,927.000239945155,1
h0,288.008,928.00024396069,1
h0,292.403,929.00023497535,1
h0,296.61,930.000238989384,1
h0,300.636,931.000243002815,1
h0,304.52,932.000247015769,1
h0,308.304,933.00023802839,1
h0,312.037,934.000242040843,1
h0,315.665,935.000246052943,1
h0,319.241,936.000237064874,1
h0,322.827,937.000241076836,1
h0,326.355,938.000245088602,1
h0,329.842,939.000236100235,1
h0,333.225,940.00024011152,1
h0,336.733,941.000244123219,1
h0,340.204,942.0002351348,1
h0,343.662,943.000239146334,1
h0,347.132,944.000243157908,1
h0,350.624,945.000247169557,1
h0,354.055,946.000238180999,1
h0,357.527,947.000242192583,1
h0,361.357,948.000246205357,1
h0,366.478,949.000237222439,1
h0,373.115,950.000241244578,1
h0,381.266,951.000245271768,1
h0,391.108,952.000236304595,1
