h0,156.206,914.000239521048,1
h0,172.286,915.000243574684,1
h0,186.289,916.000234621393,1
h0,198.025,917.000238660541,1
h0,207.573,918.000242692388,1
h0,214.924,919.000246716908,1
h0,220.204,920.000237734521,1
h0,223.418,921.000241745243,1
h0,225.174,922.000245751099,1
h0,226.704,923.000236756203,1
h0,228.128,924.000240760953,1
h0,229.312,925.000244764901,1
h0,230.714,926.00023576958,1
h0,230.502,927.000239768871,1
h0,228.302,928.000243761533,1
h0,223.862,929.000234746724,1
h0,216.96,930.0002387237,1
h0,208.599,931.000242695811,1
h0,201.341,932.000246671602,1
h0,195.091,933.000237650754,1
h0,189.799,934.000241633102,1
h0,185.374,935.000245618342,1
h0,181.676,936.000236606007,1
h0,178.597,937.000240595734,1
h0,175.993,938.000244587048,1
h0,173.866,939.000235579953,1
h0,172.004,940.000239573743,1
h0,170.428,941.000243568487,1
h0,169.06,942.000234563923,1
h0,167.874,943.000238559968,1
h0,166.876,944.00024255664,1
h0,166.054,945.000246553897,1
h0,165.159,946.00023755091,1
h0,164.363,947.000241548255,1
h0,163.585,948.000245545662,1
h0,162.846,949.000236543197,1
h0,162.161,950.000240540911,1
h0,161.458,951.000244538566,1
h0,160.777,952.000235536294,1
h0,160.114,953.000239534084,1
h0,159.847,954.000243533193,1
h0,161.448,955.000234538532,1
h0,164.195,956.000238547694,1
h0,166.32,957.000242554785,1
h0,166.889,958.00024655668,1
h0,166.075,959.000237553965,1
h0,164.168,960.000241547605,1
h0,161.373,961.000245538283,1
h0,157.884,962.000236526645,1
h0,153.83,963.000240513121,1
h0,149.411,964.00024449838,1
h0,144.697,965.000235482657,1
h0,139.749,966.000239466154,1
h0,134.641,967.000243449115,1
h0,129.402,968.00023443164,1
h0,124.112,969.000238413993,1
h0,118.795,970.000242396259,1
h0,114.935,971.000246383382,1
h0,113.037,972.000237377051,1
h0,113.126,973.000241377349,1
h0,115.23,974.000245384365,1
h0,118.83,975.000236396373,1
h0,122.525,976.000240408701,1
h0,126.187,977.000244420913,1
h0,129.864,978.00023543318,1
h0,133.547,979.000239445464,1
h0,137.196,980.000243457637,1
h0,140.872,981.000234469898,1
h0,144.551,982.000238482169,1
h0,148.225,983.000242494427,1
h0,151.955,984.000246506866,1
h0,154.638,985.000237515817,1
h0,155.889,986.000241519989,1
h0,158.15,987.000245527533,1
h0,161.866,988.000236539928,1
h0,166.852,989.000240556559,1
h0,172.852,990.000244576573,1
h0,179.472,991.000235598656,1
h0,186.337,992.000239621552,1
h0,193.21,993.000243644478,1
h0,199.348,994.000234664953,1
h0,203.284,995.000238678083,1
h0,206.18,996.000242687741,1
h0,208.298,997.000246694806,1
h0,209.847,998.000237699976,1
h0,211.672,999.000241706061,1
h0,215.16,1000.000245717695,1
h0,218.906,1001.000236730191,1
h0,221.641,1002.000240739315,1
h0,223.339,1003.00024474498,1
h0,224.438,1004.000235748643,1
h0,224.947,1005.000239750343,1
h0,224.888,1006.000243750146,1
h0,224.448,1007.000234748677,1
h0,223.675,1008.0002387461,1
h0,222.63,1009.000242742615,1
h0,221.38,1010.000246738445,1
h0,219.976,1011.000237733762,1
h0,218.437,1012.000241728626,1
h0,216.77,1013.000245723066,1
h0,215.057,1014.000236717353,1
h0,213.239,1015.00024071129,1
h0,210.989,1016.000244703782,1
h0,207.097,1017.0002356908,1
h0,201.277,1018.000239671387,1
h0,193.544,1019.000243645594,1
h0,183.899,1020.000234613422,1
h0,172.354,1021.000238574909,1
h0,158.874,1022.000242529947,1
h0,144.632,1023.000246482439,1
h0,130.383,1024.000237434912,1
h0,116.51,1025.000241388636,1
h0,104.231,1026.000245347676,1
h0,93.5913,1027.000236312187,1
h0,84.3853,1028.000240281479,1
h0,76.5034,1029.000244255188,1
h0,69.8182,1030.000235232889,1
h0,64.1731,1031.000239214059,1
h0,59.4132,1032.000243198181,1
h0,55.4683,1033.000234185022,1
h0,52.4873,1034.000238175079,1
h0,50.5299,1035.00024216855,1
h0,49.4462,1036.000246164935,1
h0,48.9362,1037.000237163234,1
h0,49.1607,1038.000241163982,1
h0,49.9317,1039.000245166554,1
h0,51.2087,1040.000236170814,1
