h0,(31.1933,20.2,0),2.15,901
h0,(34.4876,20.2,0),4.11,902
h0,(39.6339,20.2,0),6.03,903
h0,(46.7468,20.2,0),7.9,904
h0,(55.7647,20.2,0),9.99,905
h0,(66.8229,20.2,0),11.98,906
h0,(79.8374,20.2,0),13.84,907
h0,(94.8882,20.2,0),16.06,908
h0,(111.273,20.2,0),15.9,909
h0,(126.374,20.2,0),14.47,910
h0,(140.161,20.2,0),13.24,911
h0,(153.965,23.4,0),14.71,912
h0,(169.723,23.4,0),16.58,913
h0,(187.314,23.4,0),18.5,914
h0,(206.533,23.4,0),19.29,915
h0,(225.725,23.4,0),19.12,916
h0,(244.688,23.4,0),18.84,917
h0,(263.408,23.4,0),18.6,918
h0,(281.963,23.4,0),18.47,919
h0,(300.347,23.4,0),18.31,920
h0,(318.602,23.4,0),18.21,921
h0,(336.762,23.4,0),18.15,922
h0,(354.794,23.4,0),17.92,923
h0,(372.79,23.4,0),17.93,924
h0,(390.669,23.4,0),17.81,925
h0,(408.489,23.4,0),17.74,926
h0,(426.277,23.4,0),17.74,927
h0,(443.936,23.4,0),17.46,928
h0,(461.141,23.4,0),16.95,929
h0,(477.78,23.4,0),16.39,930
h0,(493.92,23.4,0),15.99,931
h0,(509.682,23.4,0),15.53,932
h0,(525,23.4,0),15.21,933
h0,(540.003,23.4,0),14.91,934
h0,(554.752,23.4,0),14.55,935
h0,(569.282,23.4,0),14.41,936
h0,(583.594,23.4,0),14.2,937
h0,(597.697,23.4,0),14.05,938
h0,(611.73,23.4,0),13.92,939
h0,(625.552,23.4,0),13.76,940
h0,(639.266,23.4,0),13.69,941
h0,(652.909,23.4,0),13.63,942
h0,(666.467,23.4,0),13.66,943
h0,(680.009,23.4,0),13.59,944
h0,(693.465,23.4,0),13.48,945
h0,(706.863,23.4,0),13.32,946
h0,(720.251,23.4,0),13.39,947
h0,(733.581,23.4,0),13.34,948
h0,(746.899,23.4,0),13.31,949
h0,(760.202,23.4,0),13.3,950
h0,(773.464,23.4,0),13.21,951
h0,(786.73,23.4,0),13.26,952
h0,(799.982,23.4,0),13.23,953
h0,(813.551,20.2,0),14.33,954
h0,(829.017,20.2,0),16.37,955
h0,(845.597,20.2,0),16.89,956
h0,(861.565,20.2,0),15.27,957
h0,(875.985,20.2,0),13.82,958
h0,(889.04,20.2,0),12.56,959
h0,(900.998,20.2,0),11.49,960
h0,(912.018,20.2,0),10.65,961
h0,(922.345,20.2,0),10.06,962
h0,(932.126,20.2,0),9.62,963
h0,(941.525,20.2,0),9.29,964
h0,(950.632,20.2,0),8.97,965
h0,(959.515,20.2,0),8.89,966
h0,(968.231,20.2,0),8.66,967
h0,(976.825,20.2,0),8.6,968
h0,(985.361,20.2,0),8.47,969
h0,(993.901,23.4,0),8.88,970
h0,(1003.88,23.4,0),10.87,971
h0,(1015.82,23.4,0),12.87,972
h0,(1029.73,23.4,0),14.81,973
h0,(1045.67,23.4,0),16.91,974
h0,(1063.09,23.4,0),17.6,975
h0,(1080.61,23.4,0),17.52,976
h0,(1098.11,23.4,0),17.51,977
h0,(1115.6,23.4,0),17.43,978
h0,(1133.11,23.4,0),17.48,979
h0,(1150.58,23.4,0),17.62,980
h0,(1168.08,23.4,0),17.49,981
h0,(1185.58,23.4,0),17.48,982
h0,(1203.06,23.4,0),17.44,983
h0,(1220.58,23.4,0),17.62,984
h0,(1238.06,23.4,0),17.57,985
h0,(1255.59,23.4,0),17.61,986
h0,(1273.1,23.4,0),17.55,987
h0,(1290.58,23.4,0),17.38,988
h0,(1308.09,23.4,0),17.5,989
h0,(1325.6,23.4,0),17.45,990
h0,(1342.94,23.4,0),17.19,991
h0,(1359.86,23.4,0),16.83,992
h0,(1376.35,23.4,0),16.33,993
h0,(1392.47,23.4,0),16.03,994
h0,(1408.13,23.4,0),15.47,995
h0,(1423.44,23.4,0),15.13,996
h0,(1438.35,23.4,0),14.78,997
h0,(1452.94,23.4,0),14.41,998
h0,(1467.98,23.4,0),15.91,999
h0,(1484.85,23.4,0),17.75,1000
h0,(1502.06,23.4,0),16.68,1001
h0,(1518.33,23.4,0),15.85,1002
h0,(1533.68,23.4,0),15.17,1003
h0,(1548.47,23.4,0),14.5,1004
h0,(1562.69,23.4,0),13.93,1005
h0,(1576.4,23.4,0),13.51,1006
h0,(1589.7,23.4,0),13.15,1007
h0,(1602.7,23.4,0),12.91,1008
h0,(1615.44,23.4,0),12.61,1009
h0,(1627.98,23.4,0),12.48,1010
h0,(1640.39,23.4,0),12.34,1011
h0,(1652.62,23.4,0),12.18,1012
h0,(1664.77,23.4,0),12.08,1013
h0,(1676.85,23.4,0),12.06,1014
h0,(1688.85,23.4,0),11.98,1015
h0,(1700.79,23.4,0),11.85,1016
h0,(1712.69,23.4,0),11.93,1017
h0,(1724.58,23.4,0),11.92,1018
h0,(1736.41,23.4,0),11.86,1019
h0,(1748.25,23.4,0),11.8,1020
h0,(1760.08,23.4,0),11.93,1021
h0,(1771.85,23.4,0),11.71,1022
h0,(1783.62,23.4,0),11.94,1023
h0,(1795.4,23.4,0),11.79,1024
h0,(1807.17,23.4,0),11.73,1025
h0,(1818.94,23.4,0),11.8,1026
h0,(1830.73,23.4,0),11.74,1027
