h0,173.054,914.000239577244,1
h0,187.608,915.000243625793,1
h0,201.852,916.000234673305,1
h0,214.813,917.000238716538,1
h0,225.688,918.000242752814,1
h0,234.601,919.000246782545,1
h0,241.527,920.000237805649,1
h0,246.544,921.000241822382,1
h0,251.605,922.000245839264,1
h0,257.507,923.000236858951,1
h0,264.024,924.00024088069,1
h0,269.407,925.000244898647,1
h0,272.213,926.000235908005,1
h0,272.311,927.00023990833,1
h0,269.962,928.000243900495,1
h0,266.035,929.000234887397,1
h0,261.534,930.000238872383,1
h0,256.511,931.000242855628,1
h0,250.916,932.000246836966,1
h0,245.094,933.000237817544,1
h0,238.9,934.000241796886,1
h0,232.369,935.0002457751,1
h0,225.851,936.000236753358,1
h0,220.467,937.000240735399,1
h0,216.306,938.000244721518,1
h0,213.157,939.000235711016,1
h0,211.007,940.000239703845,1
h0,209.704,941.000243699497,1
h0,209.194,942.000234697797,1
h0,209.327,943.00023869824,1
h0,210.01,944.000242700519,1
h0,211.115,945.000246704206,1
h0,212.592,946.000237709131,1
h0,214.391,947.000241715131,1
h0,216.447,948.000245721988,1
h0,219.02,949.000236730573,1
h0,223.227,950.000240744604,1
h0,226.97,951.00024475709,1
h0,229.14,952.000235764329,1
h0,229.299,953.000239764858,1
h0,227.422,954.000243758598,1
h0,225.626,955.000234752608,1
h0,223.693,956.00023874616,1
h0,220.905,957.000242736858,1
h0,217.661,958.000246726039,1
h0,214.784,959.000237716441,1
h0,213.003,960.000241710503,1
h0,212.563,961.000245709032,1
h0,212.829,962.000236709922,1
h0,213.142,963.000240710966,1
h0,213.553,964.000244712336,1
h0,213.961,965.000235713697,1
h0,214.438,966.000239715288,1
h0,214.941,967.000243716966,1
h0,215.435,968.000234718612,1
h0,215.982,969.000238720439,1
h0,216.542,970.000242722307,1
h0,217.1,971.000246724169,1
h0,217.678,972.000237726097,1
h0,218.268,973.000241728064,1
h0,218.86,974.000245730037,1
h0,219.382,975.000236731778,1
h0,219.614,976.000240732552,1
h0,219.992,977.000244733814,1
h0,220.552,978.000235735683,1
h0,221.111,979.000239737548,1
h0,222.083,980.00024374079,1
h0,223.701,981.000234746187,1
h0,225.999,982.00023875385,1
h0,228.807,983.000242763218,1
h0,232.214,984.000246774584,1
h0,236.123,985.000237787621,1
h0,240.441,986.000241802026,1
h0,245.092,987.000245817538,1
h0,249.223,988.000236831319,1
h0,252.29,989.000240841548,1
h0,253.942,990.000244847061,1
h0,255.366,991.00023585181,1
h0,256.702,992.000239856266,1
h0,257.944,993.00024386041,1
h0,259.05,994.000234864098,1
h0,260.007,995.000238867291,1
h0,261.003,996.000242870611,1
h0,261.866,997.000246873491,1
h0,262.709,998.000237876302,1
h0,263.478,999.000241878869,1
h0,265.191,1000.000245884583,1
h0,266.922,1001.000236890356,1
h0,267.192,1002.000240891257,1
h0,266.148,1003.000244887773,1
h0,264.445,1004.000235882093,1
h0,264.534,1005.000239882389,1
h0,265.511,1006.000243885649,1
h0,266.388,1007.000234888575,1
h0,267.698,1008.000238892944,1
h0,269.628,1009.000242899381,1
h0,271.722,1010.000246906368,1
h0,273.745,1011.000237913116,1
h0,275.738,1012.000241919763,1
h0,277.555,1013.000245925825,1
h0,279.254,1014.000236931491,1
h0,280.899,1015.000240936979,1
h0,282.351,1016.000244941823,1
h0,283.815,1017.000235946706,1
h0,285.659,1018.000239952857,1
h0,288.171,1019.000243961233,1
h0,290.945,1020.000234970487,1
h0,294.179,1021.000238981276,1
h0,298.309,1022.000242995053,1
h0,303.388,1023.000247011992,1
h0,308.644,1024.000238029526,1
h0,314.031,1025.000242047494,1
h0,320.491,1026.000246069041,1
h0,328.675,1027.000237096341,1
