h0,182.872,914.000239609994,1
h0,199.765,915.000243666345,1
h0,214.375,916.000234715078,1
h0,226.198,917.000238754516,1
h0,235.159,918.000242784408,1
h0,241.463,919.000246805433,1
h0,245.358,920.000237818426,1
h0,246.8,921.000241823237,1
h0,245.804,922.000245819915,1
h0,242.444,923.000236808705,1
h0,237.525,924.0002407923,1
h0,233.812,925.000244779913,1
h0,231.861,926.000235773406,1
h0,233.016,927.000239777258,1
h0,235.294,928.000243784856,1
h0,239.161,929.000234797756,1
h0,244.74,930.000238816365,1
h0,251.546,931.000242839069,1
h0,257.254,932.000246858107,1
h0,264.055,933.000237880794,1
h0,272.736,934.000241909749,1
h0,281.854,935.000245940165,1
h0,289.646,936.000236966154,1
h0,295.918,937.000240987076,1
h0,300.883,938.000245003636,1
h0,304.644,939.000236016181,1
h0,307.441,940.000240025511,1
h0,309.277,941.000244031637,1
h0,310.336,942.000235035169,1
h0,310.859,943.000239036912,1
h0,312.764,944.000243043269,1
h0,315.816,945.000247053449,1
h0,318.037,946.000238060859,1
h0,319.347,947.000242065227,1
h0,319.933,948.000246067182,1
h0,319.927,949.000237067161,1
h0,319.323,950.000241065145,1
h0,318.335,951.000245061852,1
h0,316.837,952.000236056853,1
h0,314.755,953.00024004991,1
h0,312.297,954.000244041711,1
h0,309.377,955.000235031969,1
h0,307.14,956.000239024507,1
h0,305.937,957.000243020496,1
h0,304.469,958.000247015601,1
h0,302.492,959.000238009005,1
h0,300.062,960.000242000899,1
h0,297.21,961.000245991387,1
h0,294.065,962.000236980895,1
h0,290.522,963.000240969077,1
h0,286.302,964.000244955002,1
h0,281.487,965.00023593894,1
h0,276.054,966.000239920819,1
h0,270.105,967.000243900972,1
h0,263.997,968.0002348806,1
h0,259.589,969.000238865894,1
h0,255.512,970.000242852296,1
h0,249.537,971.000246832366,1
h0,242.082,972.000237807498,1
h0,233.718,973.000241779601,1
h0,223.96,974.000245747052,1
h0,211.432,975.000236705262,1
h0,196.895,976.000240656771,1
h0,182.573,977.000244608998,1
h0,168.876,978.000235563309,1
h0,155.766,979.000239519578,1
h0,143.215,980.000243477713,1
h0,131.167,981.000234437525,1
h0,119.58,982.000238398877,1
h0,108.399,983.000242361581,1
h0,97.5896,984.000246325524,1
h0,87.0609,985.000237290404,1
h0,76.8396,986.000241256309,1
h0,66.7917,987.000245222793,1
h0,56.9795,988.000236190063,1
h0,47.339,989.000240157906,1
h0,37.8139,990.000244126134,1
h0,28.4206,991.000235094801,1
h0,19.1643,992.000239063925,1
h0,10.1565,993.000243033878,1
h0,3.22561,994.000234010759,1
h0,9.33281,995.000238031131,1
h0,18.1786,996.000242060637,1
h0,27.1996,997.000246090728,1
h0,36.2535,998.000237120929,1
h0,45.2652,999.000241150989,1
h0,54.3003,1000.000245181126,1
h0,63.317,1001.000236211203,1
h0,72.3046,1002.000240241182,1
h0,81.3,1003.000244271187,1
h0,90.3346,1004.000235301324,1
h0,99.3029,1005.000239331239,1
h0,108.212,1006.000243360955,1
h0,117.213,1007.000234390979,1
h0,126.275,1008.000238421207,1
h0,136.159,1009.000242454177,1
h0,145.994,1010.000246486982,1
h0,154.267,1011.00023751458,1
h0,160.735,1012.000241536155,1
h0,165.258,1013.000245551242,1
h0,167.973,1014.000236560297,1
h0,168.638,1015.000240562515,1
h0,167.417,1016.000244558443,1
h0,164.745,1017.000235549531,1
h0,162.413,1018.000239541753,1
h0,160.546,1019.000243535524,1
h0,159.007,1020.000234530391,1
h0,157.808,1021.000238526392,1
h0,156.864,1022.000242523241,1
h0,156.064,1023.000246520572,1
h0,155.411,1024.000237518395,1
h0,154.919,1025.000241516756,1
h0,154.61,1026.000245515722,1
h0,154.339,1027.00023651482,1
h0,154.088,1028.000240513981,1
h0,153.905,1029.000244513371,1
h0,153.777,1030.000235512945,1
h0,153.659,1031.00023951255,1
h0,153.72,1032.000243512755,1
h0,155.027,1033.000234517113,1
h0,157.465,1034.000238525245,1
