h0,(31.132,20.2,0),1.98,901
h0,(34.1655,20.2,0),3.94,902
h0,(39.1857,20.2,0),5.88,903
h0,(46.2644,20.2,0),8.02,904
h0,(55.2892,20.2,0),9.89,905
h0,(66.1421,20.2,0),11.8,906
h0,(78.979,20.2,0),13.78,907
h0,(93.889,20.2,0),15.86,908
h0,(110.617,20.2,0),17.03,909
h0,(127.184,20.2,0),16.52,910
h0,(143.724,20.2,0),16.64,911
h0,(160.402,20.2,0),16.68,912
h0,(176.929,20.2,0),16.67,913
h0,(193.516,20.2,0),16.61,914
h0,(210.021,20.2,0),16.64,915
h0,(226.611,20.2,0),16.52,916
h0,(243.208,20.2,0),16.56,917
h0,(259.764,20.2,0),16.61,918
h0,(276.35,20.2,0),16.78,919
h0,(292.924,20.2,0),16.61,920
h0,(309.571,20.2,0),16.53,921
h0,(326.112,20.2,0),16.73,922
h0,(342.712,20.2,0),16.73,923
h0,(359.224,20.2,0),16.64,924
h0,(375.818,20.2,0),16.67,925
h0,(392.34,20.2,0),16.61,926
h0,(408.923,20.2,0),16.54,927
h0,(425.451,20.2,0),16.72,928
h0,(441.965,20.2,0),16.68,929
h0,(458.544,20.2,0),16.84,930
h0,(475.051,20.2,0),16.28,931
h0,(491.641,20.2,0),16.28,932
h0,(508.181,20.2,0),16.34,933
h0,(524.765,20.2,0),16.27,934
h0,(541.224,20.2,0),16.95,935
h0,(557.784,20.2,0),16.29,936
h0,(574.394,20.2,0),16.74,937
h0,(590.974,20.2,0),16.67,938
h0,(607.508,20.2,0),16.77,939
h0,(624.002,20.2,0),16.4,940
h0,(639.29,20.2,0),14.43,941
h0,(652.801,20.2,0),12.75,942
h0,(664.677,20.2,0),11.25,943
h0,(675.203,20.2,0),9.99,944
h0,(684.658,20.2,0),9.06,945
h0,(693.206,20.2,0),8.21,946
h0,(701.09,20.2,0),7.55,947
h0,(708.455,20.2,0),7.15,948
h0,(715.5,20.2,0),6.91,949
h0,(722.277,20.2,0),6.73,950
h0,(728.881,20.2,0),6.55,951
h0,(735.373,20.2,0),6.49,952
h0,(741.778,20.2,0),6.38,953
h0,(748.136,23.4,0),6.48,954
h0,(755.709,23.4,0),8.53,955
h0,(765.47,23.4,0),10.71,956
h0,(777.228,23.4,0),12.66,957
h0,(791.09,23.4,0),14.81,958
h0,(806.797,23.4,0),16.57,959
h0,(824.316,23.4,0),18.14,960
h0,(842.303,23.4,0),17.74,961
h0,(859.97,23.4,0),17.52,962
h0,(877.412,23.4,0),17.18,963
h0,(894.348,23.4,0),16.72,964
h0,(910.844,23.4,0),16.19,965
h0,(926.961,23.4,0),15.94,966
h0,(942.719,23.4,0),15.57,967
h0,(958.157,23.4,0),15.37,968
h0,(973.309,23.4,0),15.06,969
h0,(988.27,23.4,0),14.93,970
h0,(1003.06,23.4,0),14.84,971
h0,(1017.72,23.4,0),14.59,972
h0,(1032.24,23.4,0),14.49,973
h0,(1046.67,23.4,0),14.45,974
h0,(1061.03,23.4,0),14.34,975
h0,(1075.35,23.4,0),14.39,976
h0,(1089.59,23.4,0),14.28,977
h0,(1103.79,23.4,0),14.26,978
h0,(1117.94,23.4,0),14.05,979
h0,(1132.08,23.4,0),14.18,980
h0,(1146.18,23.4,0),14.1,981
h0,(1160.27,23.4,0),14.04,982
h0,(1174.33,23.4,0),13.95,983
h0,(1188.4,23.4,0),14.16,984
h0,(1202.45,23.4,0),14.08,985
h0,(1216.45,23.4,0),14.07,986
h0,(1230.5,23.4,0),14.26,987
h0,(1245.32,23.4,0),15.32,988
h0,(1261.12,23.4,0),16.05,989
h0,(1277.28,23.4,0),16.15,990
h0,(1293.49,23.4,0),16.27,991
h0,(1309.79,23.4,0),16.35,992
h0,(1326.13,23.4,0),16.29,993
h0,(1342.49,23.4,0),16.39,994
h0,(1358.88,23.4,0),16.49,995
h0,(1375.29,23.4,0),16.4,996
h0,(1391.71,23.4,0),16.4,997
h0,(1408.15,23.4,0),16.42,998
h0,(1424.62,23.4,0),16.45,999
h0,(1440.97,23.4,0),16.21,1000
h0,(1457.02,23.4,0),16.01,1001
h0,(1472.73,23.4,0),15.61,1002
h0,(1488.16,23.4,0),15.3,1003
h0,(1503.92,20.2,0),16.57,1004
h0,(1519.61,20.2,0),14.82,1005
h0,(1533.19,20.2,0),12.76,1006
h0,(1545.04,20.2,0),11.16,1007
h0,(1555.36,20.2,0),9.76,1008
h0,(1564.43,20.2,0),8.54,1009
h0,(1572.53,23.4,0),7.99,1010
h0,(1581.65,23.4,0),10.08,1011
h0,(1592.91,23.4,0),12.08,1012
h0,(1606.06,23.4,0),13.88,1013
h0,(1620.59,23.4,0),14.62,1014
h0,(1635.06,23.4,0),14.35,1015
h0,(1649.39,23.4,0),14.28,1016
h0,(1663.56,23.4,0),14.19,1017
h0,(1677.65,23.4,0),14.13,1018
h0,(1691.64,23.4,0),14.01,1019
h0,(1705.58,23.4,0),13.92,1020
h0,(1719.4,23.4,0),13.73,1021
h0,(1733.23,23.4,0),13.85,1022
h0,(1746.97,23.4,0),13.73,1023
h0,(1760.66,23.4,0),13.65,1024
h0,(1774.3,23.4,0),13.71,1025
h0,(1787.98,23.4,0),13.73,1026
h0,(1801.62,23.4,0),13.63,1027
h0,(1815.2,23.4,0),13.55,1028
h0,(1828.82,23.4,0),13.51,1029
h0,(1842.37,23.4,0),13.48,1030
h0,(1855.93,23.4,0),13.54,1031
h0,(1869.5,23.4,0),13.51,1032
h0,(1883.06,23.4,0),13.56,1033
h0,(1896.78,23.4,0),14.03,1034
h0,(1911.3,23.4,0),14.94,1035
h0,(1926.72,23.4,0),15.59,1036
h0,(1942.5,23.4,0),15.89,1037
h0,(1958.41,23.4,0),15.96,1038
h0,(1974.4,23.4,0),16.05,1039
h0,(1990.74,23.4,0),16.68,1040
h0,(2007.6,23.4,0),17.4,1041
