h0,(31.1723,20.2,0),2.09,901
h0,(34.3197,20.2,0),4.12,902
h0,(39.5693,20.2,0),6.19,903
h0,(46.8699,20.2,0),8.2,904
h0,(56.2115,20.2,0),10.07,905
h0,(67.2194,20.2,0),11.78,906
h0,(79.9981,20.2,0),13.67,907
h0,(94.7827,20.2,0),15.71,908
h0,(111.283,20.2,0),16.62,909
h0,(127.94,20.2,0),16.65,910
h0,(144.422,20.2,0),16.32,911
h0,(159.87,20.2,0),14.79,912
h0,(173.906,20.2,0),13.49,913
h0,(186.787,20.2,0),12.37,914
h0,(198.704,20.2,0),11.53,915
h0,(209.864,20.2,0),10.84,916
h0,(220.437,20.2,0),10.37,917
h0,(230.547,20.2,0),9.93,918
h0,(240.3,20.2,0),9.65,919
h0,(249.802,20.2,0),9.42,920
h0,(259.104,20.2,0),9.23,921
h0,(268.279,20.2,0),9.17,922
h0,(277.34,20.2,0),9.05,923
h0,(286.377,20.2,0),9.07,924
h0,(295.335,20.2,0),8.89,925
h0,(304.239,20.2,0),8.87,926
h0,(313.14,20.2,0),8.93,927
h0,(322.017,20.2,0),8.91,928
h0,(330.892,20.2,0),8.8,929
h0,(339.759,20.2,0),8.94,930
h0,(348.609,20.2,0),8.9,931
h0,(357.446,20.2,0),8.82,932
h0,(366.288,20.2,0),8.9,933
h0,(375.168,20.2,0),8.94,934
h0,(384.024,20.2,0),8.87,935
h0,(392.879,20.2,0),8.9,936
h0,(401.736,20.2,0),8.86,937
h0,(410.585,20.2,0),8.84,938
h0,(419.444,20.2,0),8.86,939
h0,(428.291,20.2,0),8.83,940
h0,(437.122,20.2,0),8.87,941
h0,(446.842,23.4,0),10.55,942
h0,(458.439,23.4,0),12.39,943
h0,(471.405,23.4,0),13.18,944
h0,(484.635,23.4,0),13.25,945
h0,(497.973,23.4,0),13.43,946
h0,(511.437,23.4,0),13.43,947
h0,(524.988,23.4,0),13.7,948
h0,(539.529,23.4,0),15.47,949
h0,(555.867,23.4,0),16.88,950
h0,(572.548,23.4,0),16.54,951
h0,(588.774,23.4,0),16.17,952
h0,(604.552,23.4,0),15.62,953
h0,(619.982,23.4,0),15.27,954
h0,(635.087,23.4,0),14.99,955
h0,(649.951,23.4,0),14.76,956
h0,(664.63,23.4,0),14.63,957
h0,(679.067,23.4,0),14.43,958
h0,(693.364,23.4,0),14.26,959
h0,(707.566,23.4,0),14.17,960
h0,(721.642,23.4,0),14.01,961
h0,(735.634,23.4,0),13.83,962
h0,(749.704,23.4,0),14.35,963
h0,(764.33,23.4,0),15.03,964
h0,(779.832,23.4,0),15.93,965
h0,(796.3,23.4,0),17.07,966
h0,(813.689,23.4,0),17.57,967
h0,(831.44,23.4,0),17.94,968
h0,(849.479,23.4,0),18.14,969
h0,(867.736,23.4,0),18.32,970
h0,(886.192,23.4,0),18.56,971
h0,(904.84,23.4,0),18.81,972
h0,(923.662,23.4,0),18.78,973
h0,(942.565,23.4,0),19,974
h0,(961.591,23.4,0),18.97,975
h0,(980.698,23.4,0),19.19,976
h0,(999.933,23.4,0),19.23,977
h0,(1019.2,23.4,0),19.32,978
h0,(1038.58,23.4,0),19.35,979
h0,(1058,23.4,0),19.54,980
h0,(1077.43,23.4,0),19.42,981
h0,(1096.91,23.4,0),19.56,982
h0,(1116.47,23.4,0),19.55,983
h0,(1136,23.4,0),19.58,984
h0,(1155.59,23.4,0),19.56,985
h0,(1175.17,23.4,0),19.59,986
h0,(1194.76,23.4,0),19.66,987
h0,(1214.38,23.4,0),19.65,988
h0,(1233.98,23.4,0),19.57,989
h0,(1253.65,23.4,0),19.64,990
h0,(1273.3,23.4,0),19.65,991
h0,(1293.48,23.4,0),20.76,992
h0,(1314.3,23.4,0),20.9,993
h0,(1335.23,23.4,0),21,994
h0,(1356.23,23.4,0),21.08,995
h0,(1377.29,23.4,0),21.16,996
h0,(1398.44,23.4,0),21.15,997
h0,(1419.62,23.4,0),21.13,998
h0,(1440.87,23.4,0),21.29,999
h0,(1462.13,23.4,0),21.32,1000
h0,(1483.43,23.4,0),21.34,1001
h0,(1504.73,23.4,0),21.39,1002
h0,(1525.96,23.4,0),21.31,1003
h0,(1547.31,23.4,0),21.4,1004
h0,(1568.68,23.4,0),21.35,1005
h0,(1590.07,23.4,0),21.5,1006
h0,(1612.71,23.4,0),23.59,1007
h0,(1637.41,23.4,0),25.55,1008
h0,(1662.57,23.4,0),24.93,1009
h0,(1687.24,23.4,0),24.34,1010
h0,(1710.79,23.4,0),22.88,1011
h0,(1732.97,23.4,0),21.64,1012
h0,(1753.91,23.4,0),20.51,1013
h0,(1773.72,23.4,0),19.36,1014
h0,(1792.46,23.4,0),18.39,1015
h0,(1810.31,23.4,0),17.43,1016
h0,(1827.36,23.4,0),16.9,1017
h0,(1843.86,23.4,0),16.3,1018
h0,(1859.79,23.4,0),15.74,1019
h0,(1875.21,23.4,0),15.22,1020
h0,(1890.21,23.4,0),14.85,1021
h0,(1904.73,23.4,0),14.28,1022
h0,(1918.87,23.4,0),14.03,1023
h0,(1932.53,23.4,0),13.4,1024
h0,(1945.75,23.4,0),13.25,1025
h0,(1959.14,23.4,0),13.37,1026
h0,(1972.66,23.4,0),13.93,1027
h0,(1987.34,23.4,0),15.43,1028
h0,(2003.8,23.4,0),17.35,1029
h0,(2022.28,23.4,0),19.31,1030
