h0,(31.1954,20.2,0),2.17,901
h0,(34.4797,20.2,0),4.12,902
h0,(39.6035,20.2,0),5.98,903
h0,(46.792,20.2,0),8.11,904
h0,(56.0438,20.2,0),10.11,905
h0,(67.3484,20.2,0),12.23,906
h0,(80.7353,20.2,0),14.31,907
h0,(96.1793,20.2,0),16.25,908
h0,(113.45,20.2,0),18.13,909
h0,(132.609,20.2,0),19.98,910
h0,(153.69,20.2,0),21.96,911
h0,(176.539,20.2,0),23.68,912
h0,(201.378,20.2,0),25.68,913
h0,(228.217,20.2,0),27.77,914
h0,(257.101,20.2,0),29.85,915
h0,(287.915,20.2,0),31.71,916
h0,(320.224,20.2,0),32.39,917
h0,(352.636,20.2,0),32.41,918
h0,(385.014,20.2,0),32.29,919
h0,(415.92,20.2,0),29.8,920
h0,(445.26,23.4,0),30.01,921
h0,(476.323,23.4,0),31.96,922
h0,(508.698,23.4,0),32.43,923
h0,(540.994,23.4,0),32.41,924
h0,(573.382,23.4,0),32.34,925
h0,(605.771,23.4,0),32.43,926
h0,(638.166,23.4,0),32.35,927
h0,(670.535,23.4,0),32.37,928
h0,(702.923,23.4,0),32.35,929
h0,(735.309,23.4,0),32.39,930
h0,(767.695,23.4,0),32.37,931
h0,(800.086,23.4,0),32.42,932
h0,(831.963,23.4,0),31.47,933
h0,(862.835,23.4,0),30.39,934
h0,(892.696,23.4,0),29.45,935
h0,(921.707,23.4,0),28.65,936
h0,(950.434,23.4,0),29.01,937
h0,(979.841,23.4,0),29.81,938
h0,(1009.51,23.4,0),29.36,939
h0,(1038.44,23.4,0),28.71,940
h0,(1066.67,23.4,0),27.97,941
h0,(1094.3,23.4,0),27.33,942
h0,(1121.33,23.4,0),26.79,943
h0,(1147.89,23.4,0),26.32,944
h0,(1173.94,23.4,0),25.94,945
h0,(1199.6,23.4,0),25.44,946
h0,(1224.87,23.4,0),25.11,947
h0,(1249.8,23.4,0),24.89,948
h0,(1274.43,23.4,0),24.47,949
h0,(1298.84,23.4,0),24.34,950
h0,(1322.89,23.4,0),23.74,951
h0,(1346.37,23.4,0),23.28,952
h0,(1369.23,23.4,0),22.69,953
h0,(1391.57,23.4,0),22.18,954
h0,(1413.36,23.4,0),21.53,955
h0,(1434.87,23.4,0),21.56,956
h0,(1457.03,23.4,0),22.55,957
h0,(1479.67,23.4,0),22.64,958
h0,(1502.33,23.4,0),22.69,959
h0,(1524.95,23.4,0),22.59,960
h0,(1547.44,23.4,0),22.61,961
h0,(1570.07,23.4,0),22.59,962
h0,(1592.43,23.4,0),22.2,963
h0,(1614.36,23.4,0),21.78,964
h0,(1635.94,23.4,0),21.41,965
h0,(1657.19,23.4,0),21.11,966
h0,(1678.11,23.4,0),20.83,967
h0,(1698.72,23.4,0),20.45,968
h0,(1719.03,23.4,0),20.08,969
h0,(1739.1,23.4,0),19.91,970
h0,(1758.89,23.4,0),19.71,971
h0,(1778.52,23.4,0),19.52,972
h0,(1797.92,23.4,0),19.31,973
h0,(1817.63,23.4,0),20.03,974
h0,(1838.32,23.4,0),21.27,975
h0,(1859.75,23.4,0),21.47,976
h0,(1881.34,23.4,0),21.74,977
h0,(1903.08,23.4,0),21.83,978
h0,(1925.04,23.4,0),22.3,979
h0,(1948.19,23.4,0),23.88,980
h0,(1973,23.4,0),25.74,981
h0,(1999.63,23.4,0),27.44,982
